,autore_source,autore_target
40740,1232033384773439490,5893702
40741,1223264406,5893702
40742,2284446519,5893702
40743,240710359,5893702
40744,1000867721007988736,5893702
40745,839734666110382081,5893702
40746,3597774917,5893702
40747,961233370821914624,984438752
40748,2463073418,483057175
40749,4832107960,483057175
40750,409414723,98732981
40751,1129832772695134208,98732981
40752,402104772,98732981
40753,995286348729847808,98732981
40754,407937988,98732981
40755,2398143679,98732981
40756,541824556,98732981
40757,423281726,98732981
40758,1151521670,98732981
40759,61297589,98732981
40760,287674459,98732981
40761,1161191406,1029127514
40762,982973540310880256,1029127514
40763,1063806444380798976,1029127514
40764,2588366118,1029127514
40765,1219944530,1029127514
40766,1029127514,1029127514
40767,1001748711729434624,718484300786724864
40768,1220046910494593036,718484300786724864
40769,40767208,3300404680
40770,872007581929283585,907956170043809792
40771,1020636337316290561,907956170043809792
40772,865579537643470849,907956170043809792
40773,1103405534487736320,907956170043809792
40774,1083476209781129225,907956170043809792
40775,934809157055799299,907956170043809792
40776,1480351040,14108472
40777,1089891069297340417,14108472
40778,441158014,14108472
40779,2731905976,14108472
40780,2384116548,14108472
40781,2545730562,14108472
40782,185661919,14108472
40783,22004738,14108472
40784,396823374,14108472
40785,569025532,14108472
40786,56392390,14108472
40787,925781266376593408,14108472
40788,2925117455,14108472
40789,82580137,14108472
40790,467646049,14108472
40791,778299730862411776,14108472
40792,592558151,14108472
40793,1642789244,14108472
40794,2378380248,14108472
40795,404994604,14108472
40796,256027951,14108472
40797,796614037538832385,14108472
40798,437807935,14108472
40799,1053258748230332416,14108472
40800,2779731059,14108472
40801,1300370167,14108472
40802,1050033458901409793,14108472
40803,407777608,14108472
40804,1028662526,14108472
40805,391246325,14108472
40806,1426298784,14108472
40807,891580231475220480,14108472
40808,3026614547,14108472
40809,422148384,14108472
40810,934748839,14108472
40811,204797204,14108472
40812,337227216,14108472
40813,1083821982024716290,14108472
40814,2623362653,14108472
40815,1133004105767694337,14108472
40816,896465830640275458,430139069
40817,1851884437,1121911847840571393
40818,2190078495,1121911847840571393
40819,2867547191,1121911847840571393
40820,1132653910890635264,1121911847840571393
40821,819540858462683136,1121911847840571393
40822,4160203479,1121911847840571393
40823,2501851306,1121911847840571393
40824,1088494668357214208,1121911847840571393
40825,1684468244,1121911847840571393
40826,452013510,1121911847840571393
40827,1162664172511014912,1121911847840571393
40828,2481365662,444758463
40829,1595629051,444758463
40830,500096973,422006077
40831,364485678,1226909414415839253
40832,1033708201202606080,2377487094
40833,466121357,16476536
40834,36743309,16476536
40835,860917372835827716,2669279948
40836,1979366870,455871602
40837,57438567,455871602
40838,1261685750,455871602
40839,467359617,455871602
40840,1366555484,455871602
40841,335964986,455871602
40842,700172085,455871602
40843,563991668,455871602
40844,1586242214,455871602
40845,837383438361579524,455871602
40846,838888350287282177,455871602
40847,828684502822166532,455871602
40848,1193061787,455871602
40849,1322066388,455871602
40850,833382724845129729,455871602
40851,3949117036,494317317
40852,420547588,494317317
40853,267733302,494317317
40854,1017366486,494317317
40855,2766204558,494317317
40856,252670854,494317317
40857,560883286,494317317
40858,837273309280616449,494317317
40859,724178857,3195381988
40860,74418701,840370952
40861,10282412,840370952
40862,785129133009494021,1061995816708124673
40863,954090832965062657,539962117
40864,865225345,539962117
40865,539962117,539962117
40866,488387465,500445358
40867,369728921,117701249
40868,462427721,117701249
40869,2986885877,117701249
40870,2262416157,395218906
40871,2211476485,395218906
40872,389027768,395218906
40873,1070784681480740864,395218906
40874,163818204,395218906
40875,1147835163176570880,395218906
40876,867034023096455168,395218906
40877,174286547,395218906
40878,1177268392308465664,395218906
40879,3898955560,802200796368687105
40880,1264018218,802200796368687105
40881,935898741105659904,802200796368687105
40882,555309932,407019694
40883,748570964439490560,138682072
40884,72009402,159935843
40885,873520503893483520,1054018854
40886,768275298181910528,1216857073
40887,997394468729958400,1216857073
40888,996724662108344320,929692860580028419
40889,16499502,1257627692
40890,1171294470,733657305070370816
40891,740875018616328192,22188018
40892,22188018,22188018
40893,115139827,4755350878
40894,1261680175,1310811456
40895,878613406022078464,1310811456
40896,88169887,1310811456
40897,15930944,1310811456
40898,405448648,1310811456
40899,225168723,1310811456
40900,1035805719789010945,49427517
40901,1072748922228142081,49427517
40902,4919837110,49427517
40903,1912288435,49427517
40904,2895077031,717039627916484608
40905,1183623630,275754256
40906,1176525414136762368,231726084
40907,599343100,487403439
40908,986268867839385603,487403439
40909,761170444904964096,3208878040
40910,260376774,3208878040
40911,2895641883,3208878040
40912,1088748639349100544,3208878040
40913,1159610345637457920,3208878040
40914,419778202,3208878040
40915,1610780311,3208878040
40916,2323971608,3208878040
40917,1085531312,3208878040
40918,472418074,3208878040
40919,629334187,3208878040
40920,3418726954,3208878040
40921,739252137893449728,3208878040
40922,827199467304673280,2865778413
40923,2313764153,2865778413
40924,1068802416546590721,2865778413
40925,4085520207,2865778413
40926,1063806444380798976,3243517432
40927,1088748639349100544,1133724098452967424
40928,1133729988400828416,1133724098452967424
40929,1019914269494792193,1133724098452967424
40930,906903343,72016096
40931,541824556,98732981
40932,2398143679,98732981
40933,98732981,98732981
40934,526191743,98732981
40935,1151521670,98732981
40936,1223954414807011328,1181288004108861441
40937,793367160341094400,215728045
40938,407937988,215728045
40939,2398143679,215728045
40940,433697535,215728045
40941,1042484695559282691,215728045
40942,383414938,215728045
40943,322054650,215728045
40944,117394991,215728045
40945,147654741,215728045
40946,3030533474,215728045
40947,1025780549049348096,215728045
40948,98732981,215728045
40949,2355256140,329602951
40950,3308422191,329602951
40951,70054648,329602951
40952,937453464,1413730903
40953,255596950,1413730903
40954,564497761,1413730903
40955,1152940883769286656,1413730903
40956,61478318,1413730903
40957,450513883,1413730903
40958,813106086366560257,1413730903
40959,379189837,1413730903
40960,459256131,1413730903
40961,1961279371,1961279371
40962,1138777682248982528,900766265245130753
40963,986292469682855938,900766265245130753
40964,430544226,900766265245130753
40965,799352721254051844,900766265245130753
40966,3003900628,900766265245130753
40967,1060185038988472320,900766265245130753
40968,928345597182177286,900766265245130753
40969,714167586,900766265245130753
40970,889062380,302651080
40971,594465880,47578036
40972,120380619,47578036
40973,2835100096,1316245117
40974,717737707389198336,589286587
40975,3038761187,589286587
40976,806305806,589286587
40977,1889472642,589286587
40978,1158758131448590336,589286587
40979,1264018218,589286587
40980,566308252,589286587
40981,3261069747,589286587
40982,88725905,379156668
40983,57774078,949217047078162432
40984,2568712240,949217047078162432
40985,1120662112513265664,949217047078162432
40986,994117492866998272,949217047078162432
40987,414385318,3225380362
40988,1479778964,3888819677
40989,4877601425,383414938
40990,2976920728,56341776
40991,947262590,56341776
40992,3288652618,56341776
40993,3179516464,56341776
40994,908731428124397568,56341776
40995,1089112333719404544,56341776
40996,2377520924,56341776
40997,797492340,56341776
40998,132526509,56341776
40999,767751776,56341776
41000,4725991253,56341776
41001,4354338921,56341776
41002,1177268392308465664,56341776
41003,1249848746,43869256
41004,709357738304925696,90589627
41005,23574816,317382077
41006,878613406022078464,317382077
41007,1082704662,81637419
41008,800991504999313408,81637419
41009,167458005,81637419
41010,2267288613,81637419
41011,1178699599772442626,1196716872634445825
41012,1042906497129361408,886683069964484609
41013,816408959326294016,886683069964484609
41014,981843302432608257,886683069964484609
41015,1089107530247221249,886683069964484609
41016,896048840947765249,886683069964484609
41017,1068802416546590721,886683069964484609
41018,1430162268,886683069964484609
41019,1269436015,886683069964484609
41020,580096126,886683069964484609
41021,470180296,886683069964484609
41022,1009225098,886683069964484609
41023,100878763,886683069964484609
41024,48142375,886683069964484609
41025,1193499151553703941,886683069964484609
41026,1016249336903159808,886683069964484609
41027,3928901475,886683069964484609
41028,451060727,886683069964484609
41029,506334225,886683069964484609
41030,1223954414807011328,886683069964484609
41031,179871513,886683069964484609
41032,1393166804,886683069964484609
41033,1092166154783809536,886683069964484609
41034,941722562,886683069964484609
41035,1222676508,886683069964484609
41036,1140075636574343168,886683069964484609
41037,461561921,886683069964484609
41038,65922786,886683069964484609
41039,493833883,886683069964484609
41040,61703985,886683069964484609
41041,1133771562216304640,886683069964484609
41042,881039666035675137,886683069964484609
41043,1156206023817990146,886683069964484609
41044,1961279371,1028237982560645121
41045,2870684236,2367430818
41046,1427478474,449971279
41047,1275154423,449971279
41048,391521149,886389183929077760
41049,4195010656,982244540542144512
41050,585968039,982244540542144512
41051,1092025800,982244540542144512
41052,210376076,982244540542144512
41053,1170775660907978753,982244540542144512
41054,275754256,1400701532
41055,1454502163,1400701532
41056,3003900628,1400701532
41057,1488627062,1400701532
41058,785129133009494021,1400701532
41059,1156225273928527872,1935534786
41060,4489836154,1177553829660770305
41061,2956212645,337644410
41062,860927713368035333,35525950
41063,1961279371,35525950
41064,1223968776250675200,2966780901
41065,4020636137,487899058
41066,1377704858,487899058
41067,1001971634,487899058
41068,146101635,487899058
41069,1189273644758962182,487899058
41070,504572952,487899058
41071,376714937,487899058
41072,858390019953840130,487899058
41073,63241507,487899058
41074,113863158,487899058
41075,806595464841854976,2193133820
41076,1185884553057099776,875651755
41077,1322543941,875651755
41078,2284446519,16476536
41079,254554605,16476536
41080,466182757,16476536
41081,3030533474,16476536
41082,487440837,16476536
41083,1162664172511014912,16476536
41084,1100819390487019520,1401974312
41085,2203647138,1401974312
41086,1067790305217445889,1545256957
41087,1068967435498328066,453408019
41088,483276391,453408019
41089,566308252,453408019
41090,2561010992,36030252
41091,1537342195,255663311
41092,934748839,39975495
41093,32060205,39975495
41094,771602556048977920,89674237
41095,51784767,1094488898
41096,2732751986,552114926
41097,57358236,552114926
41098,997249015,29416653
41099,335249305,109644216
41100,1126824827208306688,439152986
41101,424084271,496706357
41102,743779047591796736,496706357
41103,3084886731,496706357
41104,1150322186428780546,274703138
41105,8797082,274703138
41106,608375019,274703138
41107,129471858,274703138
41108,2811346681,2977944652
41109,1174240811921395714,426489444
41110,3423895061,426489444
41111,1125109580,426489444
41112,371376350,426489444
41113,746974202243256320,426489444
41114,790845777195233280,426489444
41115,2560801435,426489444
41116,283070184,426489444
41117,410970680,426489444
41118,1736939514,426489444
41119,3120873621,484771907
41120,2463073418,484771907
41121,3194573930,484771907
41122,1880399689,484771907
41123,2427072883,484771907
