,autore_source,autore_target
26361,3327831430,821764654070460416
26362,463722316,821764654070460416
26363,231568474,821764654070460416
26364,2895641883,821764654070460416
26365,1259165703778848770,821764654070460416
26366,3307400673,821764654070460416
26367,245490015,821764654070460416
26368,3155682418,821764654070460416
26369,1890600458,821764654070460416
26370,358270300,821764654070460416
26371,799007315034800128,821764654070460416
26372,1223662912713232384,821764654070460416
26373,797506411148312576,821764654070460416
26374,821764654070460416,821764654070460416
26375,824173479624896513,1077269276
26376,710579736519512064,1077269276
26377,2288557992,1077269276
26378,961833858097332226,1077269276
26379,563529644,1077269276
26380,1086702385,1077269276
26381,1116090803900887041,1077269276
26382,435673164,1077269276
26383,273897097,1077269276
26384,538358467,1077269276
26385,873992653704220676,1077269276
26386,808738393,1077269276
26387,1088748639349100544,1077269276
26388,522235988,1077269276
26389,416531773,1077269276
26390,529656077,1077269276
26391,873504593719721989,1077269276
26392,440247035,1077269276
26393,2791785084,1077269276
26394,1032227404029280256,1077269276
26395,1145087891141476353,1077269276
26396,2887988230,1077269276
26397,1091315364766646276,1077269276
26398,520826737,1077269276
26399,2753392024,1077269276
26400,1151120124730060801,1077269276
26401,125374717,1077269276
26402,797506411148312576,1077269276
26403,1228313808701186050,1077269276
26404,4085520207,1077269276
26405,2175887381,1077269276
26406,61703985,1077269276
26407,4197095417,1077269276
26408,1029467541624770561,1077269276
26409,946023379,1077269276
26410,3103748006,4172273681
26411,454048091,50253688
26412,465765184,50253688
26413,400902983,50253688
26414,1668915986,50253688
26415,441556239,50253688
26416,2945794889,50253688
26417,439290200,50253688
26418,593966072,50253688
26419,225168723,50253688
26420,300769260,50253688
26421,1530871844,50253688
26422,1102449715,50253688
26423,478424382,50253688
26424,1241042184322850827,50253688
26425,2743258907,50253688
26426,793367160341094400,50253688
26427,50253688,50253688
26428,1725431600,50253688
26429,1052306374661689344,50253688
26430,345535835,50253688
26431,3239016405,50253688
26432,270269472,50253688
26433,767783102,50253688
26434,101456289,50253688
26435,18864035,50253688
26436,2979983273,50253688
26437,1063065204223811585,50253688
26438,555420716,50253688
26439,444225252,50253688
26440,1726769460,50253688
26441,908276504701829120,50253688
26442,100000213,50253688
26443,167473370,50253688
26444,183566778,50253688
26445,149969706,50253688
26446,399544963,50253688
26447,431084648,50253688
26448,1024831018769899520,50253688
26449,55202918,50253688
26450,1153196188147081221,50253688
26451,3255952955,50253688
26452,64025076,50253688
26453,1044932990,50253688
26454,479341222,50253688
26455,624980762,50253688
26456,39705114,50253688
26457,1016319861780369408,50253688
26458,138400776,50253688
26459,2158711928,50253688
26460,488844512,50253688
26461,2214539367,50253688
26462,2201550661,50253688
26463,466028028,50253688
26464,484592863,50253688
26465,978017849628389376,50253688
26466,330532430,50253688
26467,60143566,50253688
26468,469267629,50253688
26469,405817197,50253688
26470,1086684922100756480,50253688
26471,1166400933183545344,975121333670629377
26472,1408827164,2377494538
26473,2896406495,2377494538
26474,1279168195816022023,916522718
26475,812724,916522718
26476,821879334,1163630714
26477,2343243639,469398862
26478,86209782,72797717
26479,86209782,72797717
26480,972612694338662401,2812144456
26481,744630860503199745,2812144456
26482,1191558961,2812144456
26483,434705268,2812144456
26484,19423445,2812144456
26485,1232567004403556352,2812144456
26486,1242557844970496002,2812144456
26487,936886634,2812144456
26488,160152464,2812144456
26489,1151120124730060801,2812144456
26490,1557557558,2812144456
26491,1178378102373785601,2812144456
26492,3058264727,2812144456
26493,1238409776637399040,2812144456
26494,330554495,2812144456
26495,1365178135,2812144456
26496,430033435,2812144456
26497,118978778,2812144456
26498,1247127052349853697,2812144456
26499,1029467541624770561,2812144456
26500,125374717,2812144456
26501,1252304196617089025,2812144456
26502,771717960171945984,2812144456
26503,885955723427024898,2812144456
26504,3073944291,2812144456
26505,797374091959406592,2812144456
26506,590175264,2812144456
26507,1145087891141476353,2812144456
26508,62285317,2812144456
26509,942395277209755648,2812144456
26510,2490640097,2812144456
26511,3305939879,2812144456
26512,3888819677,2812144456
26513,1038063286841954304,2812144456
26514,459759337,2812144456
26515,799007315034800128,2812144456
26516,864480772715143168,2812144456
26517,1250127714,2812144456
26518,3132890388,2812144456
26519,981797615078723585,2812144456
26520,2411219858,2812144456
26521,358626243,2812144456
26522,902486477992583169,2812144456
26523,967437031201824768,2812144456
26524,3323385291,2812144456
26525,1219944530,2812144456
26526,597492087,2812144456
26527,2252899982,2812144456
26528,4160203479,2812144456
26529,1146147427,2812144456
26530,2731131760,2812144456
26531,759730466,2812144456
26532,145213815,2812144456
26533,3631495096,2812144456
26534,866549223449403392,2812144456
26535,1223548897806692352,2812144456
26536,1026418206,2812144456
26537,725968843563225088,2812144456
26538,871332113425072128,2812144456
26539,927122457894453248,2812144456
26540,513463734,2812144456
26541,939484063,2812144456
26542,303041911,2812144456
26543,3879766835,2812144456
26544,2804233346,2812144456
26545,438431990,2812144456
26546,1246084454352859138,2812144456
26547,585968039,2812144456
26548,800832372740685826,2812144456
26549,483995380,2812144456
26550,1029279415900020738,2812144456
26551,478424382,2812144456
26552,1255600264817659905,2812144456
26553,988373714,2812144456
26554,773240110120927232,2812144456
26555,1890600458,2812144456
26556,146738509,2812144456
26557,745699605942312960,2812144456
26558,896479197081853956,2812144456
26559,481529114,2812144456
26560,1223954414807011328,2812144456
26561,807412404,2812144456
26562,143599936,2812144456
26563,4889288669,2812144456
26564,2237957383,2812144456
26565,2241594340,2812144456
26566,973247240822280192,2812144456
26567,2288557992,2812144456
26568,3298985147,2812144456
26569,1265172517,2812144456
26570,2360835646,2812144456
26571,3387594292,2812144456
26572,1322543941,930151490076991488
26573,1322543941,1240212639554338816
26574,94092819,534499034
26575,3327831430,1144583120911589378
26576,48142375,1144583120911589378
26577,2941270353,1144583120911589378
26578,1277186116823781376,1144583120911589378
26579,145213815,1144583120911589378
26580,1245225642003660800,1144583120911589378
26581,3327831430,1245225642003660800
26582,3418726954,1245225642003660800
26583,1191558961,1245225642003660800
26584,48142375,1245225642003660800
26585,3327831430,1245225642003660800
26586,3327831430,1245225642003660800
26587,1191558961,1245225642003660800
26588,3327831430,1048082142004240385
26589,3418726954,1048082142004240385
26590,1191558961,1048082142004240385
26591,1076836690625466370,1048082142004240385
26592,3327831430,797506411148312576
26593,3418726954,797506411148312576
26594,193825374,797506411148312576
26595,468720469,797506411148312576
26596,885955723427024898,797506411148312576
26597,799007315034800128,797506411148312576
26598,2197175103,797506411148312576
26599,59720254,797506411148312576
26600,474688731,354721393
26601,1189654234851090434,354721393
26602,457889747,354721393
26603,1240435563758567425,319342552
26604,596821309,1245225642003660800
26605,1092873760900894721,546223347
26606,1322543941,546223347
26607,762741004998967296,2220104545
26608,2540661005,56341776
26609,797492340,56341776
26610,1238455790790479872,56341776
26611,1443849416,56341776
26612,1248000153715462144,56341776
26613,1258412413440987140,56341776
26614,164199662,56341776
26615,387063209,56341776
26616,83640376,56341776
26617,930757979892264960,56341776
26618,368486972,56341776
26619,888121338526744576,56341776
26620,1392274176,56341776
26621,258822291,56341776
26622,93173589,56341776
26623,576834361,896048840947765249
26624,881039666035675137,896048840947765249
26625,981843302432608257,896048840947765249
26626,1222676508,896048840947765249
26627,914924414332014593,896048840947765249
26628,245969509,896048840947765249
26629,1144583120911589378,896048840947765249
26630,995597008747532288,896048840947765249
26631,821879334,896048840947765249
26632,1387916838,896048840947765249
26633,2490640097,896048840947765249
26634,1112453260210855936,896048840947765249
26635,1714963585,896048840947765249
26636,2715689925,896048840947765249
26637,457889747,896048840947765249
26638,460611317,896048840947765249
26639,1144368105227018240,896048840947765249
26640,4860308297,896048840947765249
26641,3327831430,896048840947765249
26642,1193499151553703941,896048840947765249
26643,797506411148312576,896048840947765249
26644,799007315034800128,896048840947765249
26645,574624962,896048840947765249
26646,930408417172312064,896048840947765249
26647,330554495,896048840947765249
26648,1079788976221966340,896048840947765249
26649,1219905506724270080,896048840947765249
26650,946023379,896048840947765249
26651,790652959193440257,896048840947765249
26652,2858606275,319735845
26653,457889747,1847822384
26654,457889747,2923058056
26655,720326137331716096,1261986656762109953
26656,1063806444380798976,797506411148312576
26657,245969509,797506411148312576
26658,799007315034800128,797506411148312576
26659,856915610,1192636619167322112
26660,1213587714232049666,1192636619167322112
26661,435673164,1192636619167322112
26662,1234964406754332674,2685370465
26663,1234964406754332674,2685370465
26664,3613396888,150725695
26665,1270265033793196032,150725695
26666,1279710942020984832,150725695
26667,835246314095009793,150725695
26668,141529750,150725695
26669,494986042,150725695
26670,249090235,150725695
26671,721148434,150725695
26672,1167004816603828224,150725695
26673,47710288,150725695
26674,571072141,150725695
26675,1213531129216561152,150725695
26676,239411530,225168723
26677,4528480702,225168723
26678,713827270893387781,225168723
26679,225168723,225168723
26680,1124867449,2970227800
26681,2355256140,1006115728897003521
26682,1073653279534522368,875651755
26683,999596295525453824,1062937651
26684,2397844595,1062937651
26685,914523610894733312,1062937651
26686,937966642184810496,1062937651
26687,1208797459415207936,1062937651
26688,927916422,121424128
26689,962692920171270144,121424128
26690,499843550,121424128
26691,372937945,794390564
26692,1189654234851090434,1163185103784337413
26693,745699605942312960,1163185103784337413
26694,1037006711314423810,1163185103784337413
26695,478424382,1163185103784337413
26696,1156719553197563905,105892539
26697,1039926781,105892539
26698,47936582,105892539
26699,2348699587,105892539
26700,1192636619167322112,99373477
26701,825443960260788228,150725695
26702,2330730353,150725695
26703,740477506164297732,150725695
26704,1018831845256060934,150725695
26705,618244710,150725695
26706,841701064118284288,150725695
26707,593711002,150725695
26708,445626690,150725695
26709,3613396888,150725695
26710,2895077031,150725695
26711,526799237,150725695
26712,4167140957,150725695
26713,96645680,150725695
26714,1284130476,150725695
26715,1275903572,150725695
26716,356159314,150725695
26717,510786998,150725695
26718,2881545100,150725695
26719,49064905,150725695
26720,1037814349,150725695
26721,176110216,150725695
26722,270050737,150725695
26723,1200064425513963520,150725695
26724,1159853921227198464,50068659
26725,943962348687159296,504459316
26726,1245225642003660800,1029467541624770561
26727,432948366,1029467541624770561
26728,2381627434,1029467541624770561
26729,1223954414807011328,1029467541624770561
