,author.id,comunita
21343,580027066,1
21344,996040331471843328,1
21346,2375918637,1
21347,467389922,1
21348,1029286464222322688,1
21349,2856486742,1
21350,478637914,1
21351,939197443073363968,1
21352,829518804958978048,1
21353,4382443697,1
21354,1220072246,1
21355,817825822950166528,1
21356,1095420183504654336,1
21358,1215290216,1
21359,2862651441,1
21360,373930442,1
21361,262278118,1
21362,2301153684,1
21365,2524404516,1
21366,1036722421,1
21367,1045290126,1
21368,1039545272,1
21369,469354495,1
21370,947989683237212161,1
21372,788047861342691328,1
21373,1028524926,1
21374,2986072857,1
21376,872449159,1
21377,2396920220,1
21378,937591685080670208,1
21379,2568515717,1
21381,533019074,1
21382,942330933436469249,1
21385,778534872918986752,1
21388,1001479732024827908,1
21390,738637670,1
21391,224226820,1
21392,753571887314239488,1
21393,3058264727,1
21394,272258995,1
21395,1282936026,1
21396,706265149632598016,1
21397,2782537521,1
21399,782114526305087490,1
21400,365633533,1
21401,2999932538,1
21402,294848675,1
21403,21347627,1
21404,257495952,1
21405,842446968760729600,1
21406,1857326258,1
21407,253032506,1
21408,913045458,1
21410,552158632,1
21411,53802973,1
21412,2969457687,1
21413,700674372504162305,1
21414,1224152383,1
21415,3020531027,1
21418,942395277209755648,1
21419,1583624418,1
21421,426975826,1
21423,541165917,1
21424,3143810488,1
21425,364763666,1
21426,871143564947988483,1
21428,984646254,1
21429,207211184,1
21430,845781758,1
21432,876799040,1
21434,481910539,1
21435,49620127,1
21436,1143393739,1
21437,449736439,1
21438,906232083324043269,1
21439,396779516,1
21440,99361454,1
21441,4202740215,1
21442,1067796209807630336,1
21443,73928056,1
21444,1118912707,1
21445,1316655810,1
21446,602540956,1
21447,2540505196,1
21448,4195010656,1
21450,69952925,1
21451,2678632959,1
21452,800991504999313408,1
21456,366581598,1
21458,593817814,1
21460,3335524233,1
21463,983377507096330240,1
21464,957979543435964418,1
21465,3543499762,1
21466,3310355760,1
21467,2419772543,1
21469,1622970242,1
21473,72621572,1
21474,472075177,1
21475,2261631554,1
21476,2239941328,1
21477,503348397,1
21478,1156772688,1
21479,2590034989,1
21480,1001037676454309889,1
21481,838434997770022914,1
21482,359421043,1
21483,2527780688,1
21484,529718462,1
21485,949310638936993792,1
21486,951363099126312960,1
21487,1479828265,1
21488,1004482429,1
21489,442450584,1
21490,868371008457191424,1
21491,97948686,1
21493,783307585206222848,1
21494,510536649,1
21495,931543752,1
21496,1368152558,1
21497,579202519,1
21498,927082823319728128,1
21499,409259206,1
21500,1032326690264018944,1
21501,34913222,1
21502,2999466663,1
21503,813735255534399488,1
21504,1079814827571363840,1
21506,1071352736187322375,1
21508,1039384628,1
21509,549190317,1
21510,399995430,1
21511,1049008081,1
21512,3418726954,1
21513,934182848906612737,1
21514,745522720025128960,1
21515,1387916838,1
21516,132492968,1
21517,749398034774196224,1
21518,1001168776455434240,1
21520,2469186961,1
21521,3017796351,1
21522,3458818277,1
21523,3101569065,1
21524,981946395719553026,1
21526,11534652,1
21527,2887988230,1
21529,2415181569,1
21530,774133777412923393,1
21531,413962061,1
21532,1048082142004240385,1
21534,1073869330302074880,1
21536,422062831,1
21537,241289430,1
21538,841239085079506947,1
21540,1355297480,1
21541,1265052798,1
21542,893088899043557376,1
21546,3332345854,1
21547,268452474,1
21548,516527761,1
21549,549964088,1
21550,1394277882,1
21553,407974665,1
21554,40225596,1
21555,898836152370827265,1
21556,2549528592,1
21557,161450764,1
21559,1561025035,1
21560,757989565600858112,1
21561,2532491303,1
21562,2255386340,1
21563,472127112,1
21564,1080156352314597379,1
21565,954806889598111744,1
21566,890247644790050817,1
21567,704431464524423168,1
21568,769869901825708032,1
21569,250187639,1
21570,3179856502,1
21572,453851050,1
21573,2736117773,1
21574,76993549,1
21575,140814256,1
21576,2545609353,1
21577,845295639005200385,1
21578,836428490,1
21579,611962795,1
21580,1931944411,1
21581,4759055535,1
21582,777970761512484864,1
21583,1058302013052805120,1
21585,950025163340382209,1
21586,1157781200,1
21587,422202520,1
21588,1092400777,1
21589,549468030,1
21590,342077520,1
21591,1091418394631516161,1
21593,2328471661,1
21594,767795023970697216,1
21595,761582724176027649,1
21596,816740533079068676,1
21597,2273050215,1
21598,1879973286,1
21599,447439107,1
21600,1002129280938205184,1
21601,1070706589164847104,1
21602,45299378,1
21603,1192340720,1
21604,773448309893726208,1
21605,762934873057292288,1
21606,2612291988,1
21607,702214024,1
21608,266700017,1
21609,2348837399,1
21610,1000302294255243264,1
21611,764215328528269313,1
21612,768133193291722752,1
21613,1044224364256915456,1
21614,1029288542114070529,1
21615,582236593,1
21616,427673107,1
21617,2478737879,1
21618,998570888843972608,1
21619,2355880097,1
21620,864885861216899072,1
21621,717585938185064448,1
21622,1010652026068525057,1
21623,1082967276519870464,1
21624,782111222745427969,1
21625,292619679,1
21626,2338484714,1
21627,1310120550,1
21628,1040003325846945792,1
21629,1131063152,1
21630,445756679,1
21631,246352595,1
21632,2315062792,1
21633,559732204,1
21634,895277120628326401,1
21635,841522159,1
21636,315324138,1
21637,888656669282119680,1
21638,473659309,1
21639,2420586324,1
21640,1045713768699826176,1
21641,3458373497,1
21642,1023625170509078528,1
21643,139765259,1
21644,3417233499,1
21645,560997857,1
21646,977605577827389440,1
21647,908092941968822272,1
21648,832242520864280576,1
21649,992074869922762752,1
21650,1635753799,1
21651,3143298563,1
21652,819540858462683136,1
21653,995757528,1
21654,55339886,1
21655,213990589,1
21656,1867212703,1
21657,816809660162379780,1
21658,2793185482,1
21659,729615752752447490,1
21660,833352342791716865,1
21661,57320069,1
21662,2663921790,1
21663,943090421928005632,1
21664,1190830362,1
21665,1070351968936321024,1
21666,1229121186,1
21667,3612305417,1
21668,3355557795,1
21669,2365165990,1
21670,2349153735,1
21671,367126351,1
21672,2921636632,1
21673,484059817,1
21674,936918703,1
21675,884779487535222784,1
21676,1006507296535535617,1
21677,12380812,1
21678,4268670793,1
21679,1976450136,1
21680,795764425697488896,1
21681,786635776046010368,1
21682,2616616618,1
21693,4432360889,1
21697,398032197,1
21746,104651157,1
21769,883605008083759105,1
21847,1042906497129361408,1
21894,493833883,1
21909,939170569,1
21912,397853516,1
21924,226491336,1
21931,975859992040525826,1
21948,18159788,1
21955,101456289,1
21957,1479778964,1
21963,915138254,1
21964,1520170092,1
21965,2237957383,1
21972,2546064788,1
21977,407891527,1
21981,561823534,1
21986,563529644,1
22002,1178928318,1
22003,981638341249716224,1
22006,319342552,1
22010,726721856749842436,1
22031,2464828514,1
22053,20849130,1
22055,961225983050289152,1
22058,860927713368035333,1
22069,958599945417908224,1
22070,22188018,1
22076,1142221765,1
22082,766246807697514496,1
22086,461561921,1
22087,489421093,1
22088,1255359818,1
22089,928185094803804160,1
22090,859370144384131072,1
22097,3008763837,1
22109,1037717565420777472,1
22121,1633590584,1
22124,91777978,1
22129,101717447,1
22151,992911182515318784,1
22155,839186707194998784,1
22156,1007674407987417090,1
22170,998138210,1
22187,866549223449403392,1
22189,2178600592,1
22196,383888615,1
22199,15779253,1
22201,1189298618,1
22204,229969486,1
22210,425741057,1
22213,387345110,1
22215,910651064717840384,1
22218,342102454,1
22223,3001540073,1
22226,960819725856059393,1
22229,199016052,1
22231,4394434523,1
22232,958638150938693632,1
22236,531656692,1
22241,1006057344042766336,1
22243,1888185902,1
22244,1027626893930123264,1
22247,919502593,1
22248,59720254,1
22249,1084774419996790784,1
22252,3946970421,1
22253,805710628937732096,1
22258,1022231645024387083,1
22260,962989620,1
22262,828306291756060674,1
22263,948461033609465856,1
22264,2276659249,1
22267,1019175593563295746,1
22268,1120118342,1
22273,627784163,1
22274,203003796,1
22275,372238164,1
22277,1547763409,1
22278,368118881,1
22279,1247372630,1
22280,2377494538,1
22281,956909544155877376,1
22282,711552259247742976,1
22283,557488090,1
22286,97477168,1
22287,1028891851699437568,1
22292,1098998759122485250,1
22293,2537295553,1
22302,702253149189439488,1
22303,1098372026,1
22304,1672667984,1
22306,437364152,1
22314,1443706704,1
22315,838111555191517184,1
22316,1051516440807915520,1
22318,65335565,1
22321,314537220,1
22323,954347947,1
22324,213254229,1
22325,1405789050,1
22326,1186407192,1
22328,83920877,1
22329,4196122397,1
22331,1025740700456046593,1
22332,1673695388,1
22340,188277978,1
22342,330865662,1
22345,1055863542023360512,1
22351,3882882833,1
22352,332712121,1
22353,1235285426,1
22354,1067026916,1
22355,911291087397978112,1
22356,1063458130443550722,1
22358,533112380,1
22359,1056598950969597952,1
22360,1061995816708124673,1
22361,723515103530852352,1
22362,2233672893,1
22363,1005304546346913792,1
22364,1080919619970519041,1
22366,1101209832,1
22368,191198125,1
22371,1055363102399696896,1
22372,249761605,1
22373,229259546,1
22374,392961988,1
22375,429327262,1
22376,1359357403,1
22377,807348596,1
22378,875178422,1
22379,53634013,1
22380,359454995,1
22381,1022927562501246982,1
22382,406418697,1
22383,214639801,1
22385,1945228070,1
22386,2442690629,1
22387,907668247234965511,1
22388,857323772906483712,1
22389,775772879053029380,1
22390,355402185,1
22391,454172195,1
22392,919526072,1
22394,2365530941,1
22395,2588925031,1
22396,848984315698524160,1
22399,3176625754,1
22400,2325995994,1
22401,1020201333960396801,1
22402,896724136910868480,1
22403,496343408,1
22404,717894055405961216,1
22405,2341568119,1
22409,2260144308,1
22410,958474775202058241,1
22411,484814429,1
22412,2328829536,1
22413,2209629552,1
22414,280495327,1
22415,2376886574,1
22417,852272959775547393,1
22418,1028750393428402177,1
22419,2211353832,1
22421,16293453,1
22448,535318339,1
22450,896479197081853956,1
22627,1008326401,1
22633,2885743858,1
22712,438431990,1
22742,1114098782,1
22744,1965336218,1
22746,1231603440,1
22748,2862730168,1
22774,2341083257,1
22805,897758730196058113,1
22807,15083086,1
22810,3074064164,1
22816,777963073,1
22817,1227684637,1
22831,1064245830,1
22833,1079631981384814592,1
22838,245969509,1
22842,990962905,1
22845,1074110762,1
22849,490139250,1
22851,860574716381286400,1
22853,1092025800,1
22858,526747961,1
22859,142213964,1
22863,1036228891541688320,1
22869,134364906,1
22872,432948366,1
22877,424962086,1
22879,1010641327862833152,1
22881,143767471,1
22883,929752189,1
22884,1003942249959436288,1
22886,3375482471,1
22887,1269795319,1
22890,1006901293351305216,1
22891,1010849402699870208,1
22892,1190269940,1
22897,170293200,1
22898,1020703092008943616,1
22899,280401262,1
22900,830816872652218368,1
22901,738414815660670976,1
22903,1017358212151078913,1
22905,1019844794984615937,1
22910,775626148248190976,1
22911,1059772382473306112,1
22920,296832232,1
22922,225385072,1
22923,1219703564,1
22927,432869768,1
22930,454310560,1
22932,45782707,1
22935,3343193247,1
22941,429371508,1
22943,1469191586,1
22944,775693018468933632,1
22945,33860215,1
22946,1024702799215509504,1
22948,901003845005971457,1
22950,870034324346855424,1
22951,3063738106,1
22955,440691898,1
22957,484654557,1
22958,147125416,1
22962,175044831,1
22963,933754510417252352,1
22966,125153897,1
22967,733984270499319808,1
22968,464881732,1
22969,4611199415,1
22971,211072620,1
22973,981271964798070785,1
22976,2825143041,1
22977,862674787,1
22978,1234875217,1
22979,1087495057735892994,1
22981,1038207280095932416,1
22982,1008387874566426630,1
22983,829043245091000320,1
22984,1187302651,1
22985,1000983591592038400,1
22986,2199151189,1
22987,1078905150889226241,1
22990,1063052675217002496,1
22991,901411438119571456,1
22992,1088523544357732353,1
22993,1183534806,1
23049,964715701,1
23055,4049929390,1
23124,268899621,1
23129,91968134,1
23151,787154028,1
23153,837011866517917697,1
23169,1035376896,1
23177,539385470,1
23186,2322947462,1
23192,2302778172,1
23197,597545163,1
23206,917304116270989312,1
23217,600073468,1
23234,2305531562,1
23251,880856739821871106,1
23268,628535788,1
23270,785426151602790404,1
23272,965309946165387265,1
23274,798675387328958464,1
23276,3033274521,1
23281,1429966902,1
23285,401438300,1
23289,348902330,1
23292,523873119,1
23297,290963421,1
23300,1026741094338445312,1
23305,4342920694,1
23316,397914712,1
23319,1041425557567635457,1
23320,88656192,1
23321,4299852345,1
23322,481375605,1
23329,1042764271552212992,1
23332,1510656386,1
23333,3247220764,1
23336,3504753795,1
23338,1275620544,1
23339,139707904,1
23340,247722432,1
23341,3046618084,1
23342,1003536479912644608,1
23343,2418170407,1
23344,713291484276125696,1
23345,419557618,1
23347,920584474093596672,1
23348,761548420192538625,1
23349,96576495,1
23486,1620754188,1
23494,715644689622372352,1
23585,1109789138,1
23643,57358236,1
23652,807581581,1
23673,351555225,1
23734,1470706141,1
23752,824637712686809088,1
23755,819601843378671616,1
23762,1073339297355456512,1
23783,268481482,1
23785,184015853,1
23795,1683545012,1
23797,435644901,1
23799,1035247448866934787,1
23800,857922237097287680,1
23802,1038156341309784071,1
23803,885260276278415362,1
23804,852825806,1
23805,1011351750,1
23809,501609151,1
23810,1623018762,1
23812,1048268868236533766,1
23813,82926718,1
23814,2267288613,1
23880,1260518365,1
23893,1146147427,1
23904,2196197082,1
23907,475234937,1
23911,186387855,1
23913,2182945495,1
23917,271838807,1
23925,827887869104635904,1
23935,3978247071,1
23946,38056097,1
23961,1524453986,1
23982,1412500075,1
23988,861671125033639941,1
24019,430139069,1
24028,3090019191,1
24034,432516884,1
24037,141509471,1
24043,1110202813,1
24061,477548046,1
24062,2187704667,1
24063,100307217,1
24066,885303356,1
24068,248154219,1
24071,1209024924,1
24073,966043959029125120,1
24076,2325890912,1
24078,803962924998021120,1
24081,1075084718,1
24082,1155078350,1
24098,2322670973,1
24145,45176195,1
24153,706097800040357889,1
24213,2450265194,1
24219,903754538838097922,1
24236,3300222131,1
24239,498915523,1
24240,528694205,1
24250,1001728271946584064,1
24260,168732280,1
24266,475977932,1
24267,313517712,1
24282,863010721537417216,1
24292,3421011273,1
24295,981520455055085568,1
24303,495011205,1
24305,2580853616,1
24306,970737155017445377,1
24309,33994488,1
24310,2320478792,1
24402,738350242597310464,1
24459,1054832415800246272,1
24472,2812144456,1
24474,466529198,1
24498,951835458987876354,1
24508,356923000,1
24511,1026634270247403520,1
24516,1033768864100823045,1
24521,1030647081936019457,1
24524,266628056,1
24526,2367662124,1
24530,1935534786,1
24531,785129133009494021,1
24651,125374717,1
24673,969997308061519873,1
24674,51848394,1
24718,702128508835860480,1
24725,256506903,1
24760,275754256,1
24832,1454502163,1
24903,386811105,1
24906,2898075617,1
24912,900766265245130753,1
24914,107517248,1
24918,280738990,1
24923,982925389919080448,1
24943,484941072,1
24945,981797615078723585,1
24975,2220104545,1
24980,961833858097332226,1
25006,1037810374798716929,1
25019,1065341441663295488,1
25023,274095255,1
25025,1074647536101715971,1
25030,1219944530,1
25183,215935766,1
25184,1346996612,1
25192,1526871476,1
25200,1371860790,1
25201,3089313130,1
25203,1623468770,1
25204,453426457,1
25205,332885533,1
25210,319537863,1
25224,2875628445,1
25260,2786931383,1
25264,2409574284,1
25268,69135506,1
25270,973465514,1
25278,2971149125,1
25279,752010888,1
25282,4583225809,1
25296,2308107619,1
25298,2341987590,1
25300,1049276520517263360,1
25304,1090595970247725056,1
25322,1163259930,1
25324,1066071656244920320,1
25326,1079065800764469250,1
25340,883558925597114369,1
25390,744630860503199745,1
25407,1324794918,1
25408,976507483446530049,1
25410,1274855814,1
25426,2360970014,1
25427,1369184869,1
25436,371975664,1
25444,2891356306,1
25447,483304367,1
25448,1002639111205871621,1
25468,2966259910,1
25469,36079217,1
25475,274093178,1
25476,1683455144,1
25479,3888819677,1
25533,937368556802592769,1
25541,1024013546,1
25542,61703985,1
25554,986811270,1
25559,2865778413,1
25567,1154359573,1
25568,933089989,1
25581,824273434473598978,1
25586,1022828914966757376,1
25588,1231899811,1
25603,146429429,1
25614,1019545255224455168,1
25623,370407019,1
25624,231198437,1
25649,1050871436808769536,1
25656,1357667514,1
25662,2665337999,1
25746,765979700808286208,1
25819,994148481773309957,1
25880,826019880126263296,1
25889,63469183,1
25895,289620061,1
25898,981843302432608257,1
26054,470180296,1
26066,2439937320,1
26069,1019550778527305728,1
26124,1668915986,1
26150,888397855496568832,1
26159,24398244,1
26167,254969508,1
26191,538529568,1
26197,763146166620057600,1
26243,886683069964484609,1
