,author.id,comunita
98529,1252872774764261378,1
98545,128311427,1
98556,848632750412357636,1
98557,2706476465,1
98563,1138348871959089153,1
98565,494420235,1
98567,1019202374773112832,1
98574,1253022885888888833,1
98577,176852142,1
98581,485044249,1
98583,378473607,1
98590,2768833305,1
98591,368436191,1
98599,16709598,1
98602,635387269,1
98604,2547938922,1
98611,534225447,1
98612,1249282254506991617,1
98613,2657539389,1
98615,1081661909894610945,1
98617,2291265439,1
98619,1029382201,1
98620,123587665,1
98621,2769204057,1
98623,291710084,1
98624,873793824,1
98626,902854777318539265,1
98630,478765683,1
98631,265438050,1
98634,43138213,1
98637,342947307,1
98638,1235953783554916353,1
98642,1431054656,1
98643,1324835995230109698,1
98644,748059331044728832,1
98647,14425574,1
98648,2767143257,1
98651,451483593,1
98652,432653307,1
98653,796285717,1
98655,726472945,1
98659,1159878526406971398,1
98661,828894186,1
98662,709426470,1
98666,1002172878,1
98668,3305002966,1
98670,1006502096,1
98674,418596692,1
98679,1091383540183457792,1
98683,1039125363283173376,1
98688,873804472132263936,1
98692,962021376,1
98693,363593925,1
98695,1139838132,1
98697,1552799984,1
98700,1270798566,1
98702,257511513,1
98705,45113716,1
98706,2245257578,1
98708,606544339,1
98710,2274450562,1
98711,709068597478494209,1
98713,516504841,1
98737,1409712601,1
98739,408883110,1
98755,497349209,1
98759,800428128,1
98761,4134928156,1
98762,1264165791714377729,1
98764,2754433723,1
98768,370639956,1
98787,2861039242,1
98788,365473675,1
98790,858551178,1
98792,352937036,1
98794,1182202729,1
98795,1115158463909433344,1
98804,4136033488,1
98807,1074576123659456512,1
98808,1247360977,1
98821,2167675113,1
98823,36483038,1
98824,1152526245151879168,1
98827,1236007028826550274,1
98829,1091688237100347392,1
98830,269692111,1
98831,83100701,1
98832,2916025415,1
98833,271975332,1
98837,4294368214,1
98839,1098764449,1
98841,1010147070999658496,1
98843,1076543354828189697,1
98844,470968440,1
98845,82389772,1
98848,140198251,1
98849,1008601714419695616,1
98851,412603811,1
98853,1909351910,1
98854,1267052315682525185,1
98856,817802012708536320,1
98858,1581104934,1
98860,1187389126611484672,1
98861,54677708,1
98862,497750794,1
98864,2434232825,1
98866,2862913078,1
98867,1291677565426577408,1
98871,47706213,1
98874,834762165202669568,1
98878,1237051288292134916,1
98881,1229469112784556033,1
98884,3043949210,1
98888,1261366965597331459,1
98889,73252902,1
98891,847724318,1
98892,594833061,1
98894,1116103512,1
98897,1045799622302666752,1
98899,1078611558912217089,1
98900,388842116,1
98903,752446692339757057,1
98905,424541851,1
98909,836339542865166339,1
98919,47769965,1
98920,857243763541934080,1
98921,399690867,1
98923,1575358376,1
98926,361779506,1
98927,895222548337745920,1
98928,840670078911799296,1
98930,3995735237,1
98932,4866280078,1
98933,2998772627,1
98939,1315897868,1
98942,555506562,1
98943,969912082652164097,1
98946,1188092526051373057,1
98947,1067358499582238721,1
98950,72057532,1
98952,727258206175674369,1
98953,1244058540798619648,1
98954,1021807883510579201,1
98956,945361711225298946,1
98959,153046717,1
98961,835050144194260992,1
98967,2183357423,1
98968,78327559,1
98969,1056844158059593730,1
98971,70904144,1
98972,227450962,1
98974,703211330451296256,1
98976,4901354338,1
98978,1241040436501925891,1
98982,1040925727984689152,1
98989,420148922,1
98992,55206869,1
98993,2737014198,1
98994,1045954478623666176,1
98997,433387208,1
98998,971351907313864704,1
99007,2243172397,1
99009,413809592,1
99010,873960836,1
99011,1057222191669018624,1
99014,1504483819,1
99015,2544654537,1
99016,585455894,1
99023,389177973,1
99024,1071445298,1
99034,412424802,1
99038,710896100,1
99064,2259346508,1
99065,822551980543504387,1
99068,814504048531566592,1
99071,2478580177,1
99074,374520633,1
99077,1039581457,1
99080,587784713,1
99081,1095991616,1
99083,471944276,1
99087,4803581326,1
99089,633078141,1
99091,22656679,1
99093,2285007224,1
99094,2327569567,1
99099,362967539,1
99100,1310503851951304704,1
99101,1041823142,1
99105,285771597,1
99108,459560530,1
99110,2356891830,1
99113,1513406419,1
99116,38846888,1
99120,1314580939348094982,1
99123,481267605,1
99124,1251590241359671296,1
99131,3237045227,1
99132,812293314246492161,1
99138,1232247041927077889,1
99141,321400524,1
99143,392756349,1
99146,1299237456412389381,1
99147,85952397,1
99148,2927066463,1
99150,2301194898,1
99151,221494872,1
99154,1072590002,1
99164,886975249874661376,1
99166,2375048204,1
99167,956123963251445761,1
99170,952834075286495232,1
99173,428259355,1
99177,1096055620275527680,1
99181,2723834461,1
99182,1269200446087979010,1
99184,1104442416600436738,1
99185,40354809,1
99205,61478318,1
99208,1186918640425328640,1
99213,851739414208315393,1
99215,343983195,1
99224,2212596758,1
99226,254771389,1
99228,1272366499,1
99229,368343959,1
99230,191589350,1
99234,1216838630079180801,1
99238,501951935,1
99240,357390896,1
99244,571072141,1
99258,2351314486,1
99259,490229337,1
99260,732191729634430976,1
99262,1283777940,1
99264,861990494498377728,1
99268,791755612979888128,1
99270,487892603,1
99271,541232574,1
99274,1058009478875017216,1
99276,1057858400409681920,1
99277,173429518,1
99278,2355023489,1
99287,264300089,1
99289,1218862927,1
99292,745047296,1
99293,89184120,1
99296,2319526722,1
99297,920247188227284992,1
99307,389027768,1
99311,165348110,1
99312,3304481325,1
99313,46827905,1
99315,762221448924659712,1
99318,237241091,1
99321,908478343443550209,1
99325,42384850,1
99326,1101448555,1
99330,84177281,1
99331,3005971161,1
99332,1254055057018048513,1
99333,115955798,1
99337,1180016617,1
99341,574674189,1
99343,495323941,1
99348,462108797,1
99349,1246200276,1
99351,266507224,1
99352,1223187280178880512,1
99358,839672468,1
99359,1060747297582211072,1
99368,3020153968,1
99374,1328707721449922562,1
99375,474696343,1
99378,1186324151197470720,1
99380,232559332,1
99383,2425570402,1
99386,621016785,1
99388,1123139001601482753,1
99389,1902965593,1
99391,531296288,1
99392,1219072768148373504,1
99394,1245576122890244096,1
99403,199206417,1
99407,261251376,1
99408,1067801792,1
99415,1274906077,1
99419,931126554071044096,1
99424,1018058756,1
99426,2616680851,1
99428,251183660,1
99447,554336117,1
99457,1324414776,1
99458,386685841,1
99463,1035166905424863233,1
99466,3356485570,1
99472,422202520,1
99477,539942362,1
99481,2606221307,1
99491,2274653489,1
99492,939296025734459392,1
99497,96782626,1
99505,3053979329,1
99508,320603385,1
99524,1935290473,1
99529,199717272,1
99550,712223443316547584,1
99552,2430808297,1
99560,845257288143290368,1
99562,1380125660,1
99596,540253010,1
99597,1264653617077903361,1
99598,873261907,1
99601,150652786,1
99602,2228748954,1
99604,313256184,1
99606,1183697512353456132,1
99607,428938334,1
99608,369728921,1
99617,2551998330,1
99619,33197952,1
99621,1237412293090127874,1
99626,2751771328,1
99628,947379128537411584,1
99631,1334551939,1
99632,2330730353,1
99638,3431700219,1
99644,236877596,1
99645,943619977181097984,1
99646,1006028442,1
99655,3514665555,1
99659,1236415352420122624,1
99663,1524554196,1
99664,470261387,1
99665,839332556,1
99678,1233027980647116801,1
99681,958283067373780993,1
99682,418776445,1
99683,1038773951172947969,1
99685,320936626,1
99738,488851237,1
99739,339333240,1
99742,1633801158,1
99745,751666466,1
99750,1193941898832027648,1
99766,2489904199,1
99768,1215396692,1
99773,456861091,1
99776,956070426,1
99777,754009621724012544,1
99778,1004640551596167168,1
99779,49318571,1
99791,1059081933081243648,1
99806,1256599404,1
99810,574709708,1
99812,9206572,1
99814,594433636,1
99815,2576165373,1
99817,34938707,1
99822,1313157138483732485,1
99823,811617221919252480,1
99825,65077794,1
99833,1271196847831420928,1
99834,1330756329254875136,1
99836,702904109070946304,1
99840,501870394,1
99841,388182126,1
99845,52081332,1
99847,2569502645,1
99848,1893283914,1
99850,1684975140,1
99853,101700279,1
99856,880480675,1
99858,1148946079,1
99860,2983119910,1
99871,2510907513,1
99877,31553996,1
99879,2884775630,1
99880,961184737,1
99891,182411035,1
99894,274014643,1
99896,15735970,1
99906,748158518981722112,1
99911,637018529,1
99913,710497023246667777,1
99915,970301903933464576,1
99917,64239109,1
99925,598615124,1
99926,624491317,1
99930,765555246,1
99939,4702970784,1
99961,1083632894,1
99962,15930944,1
99964,566546881,1
99971,4387850548,1
99983,1261557341108961282,1
99985,1053949366837432320,1
99987,554413615,1
99989,438715796,1
99992,1262491343647125505,1
99995,1337403674,1
99997,382161035,1
100007,315636558,1
100009,481929883,1
100010,404343710,1
100013,1243233998509309952,1
100018,3346548844,1
100023,2385290202,1
100027,1239662326082609155,1
100032,281884852,1
100035,2967886673,1
100037,969618216803864576,1
100039,1173223843,1
100040,704821866,1
100048,1019620149140344833,1
100049,753651559003750400,1
100051,2356768939,1
100052,3072663923,1
100054,1328630713621639170,1
100055,1621311559,1
100060,952397694,1
100061,164811409,1
100062,583861569,1
100063,414385318,1
100069,280182034,1
100070,177127407,1
100073,1553133290,1
100154,1102728436798361601,1
100156,68175668,1
100157,1198525411950518272,1
100161,4352917281,1
100162,554528990,1
100164,1275331672637083648,1
100165,1250716136250970112,1
100166,1902106154,1
100167,950022049656983557,1
100170,351069447,1
100171,897599384413765634,1
100177,2684393184,1
100182,2782030852,1
100183,173006814,1
100184,256707588,1
100185,768185351764443136,1
100187,26513283,1
100188,350945293,1
100189,1300047534971383809,1
100190,65161023,1
100193,304540970,1
100195,1279710942020984832,1
100229,2885839612,1
100230,2358354744,1
100231,930694034,1
100234,1069275696,1
100235,1114933988,1
100236,1220071600780972033,1
100240,2777579626,1
100241,3401430430,1
100246,562244826,1
100249,1483373822,1
100252,502566103,1
100253,429910422,1
100255,1269373038,1
100257,568264166,1
100258,369481739,1
100260,50233016,1
100262,142731535,1
100263,319578825,1
100272,888267231066415104,1
100274,275993167,1
100275,4604158883,1
100276,802454184,1
100277,400997335,1
100278,572587534,1
100279,63121576,1
100280,406319361,1
100281,407167703,1
100282,906295600936873984,1
100285,713754689389637632,1
100288,1096810900118556672,1
100291,838431743879299074,1
100296,231223204,1
100297,2333732932,1
100298,720675746520383488,1
100299,2359401339,1
100300,595891947,1
100302,1053651811,1
100304,1087326114727505921,1
100305,61142253,1
100317,293030438,1
100318,712211059852099584,1
100321,15671893,1
100322,947835841665228800,1
100325,356429833,1
100326,3469818118,1
100329,407685967,1
100342,2514769031,1
100344,139705628,1
100346,470003688,1
100348,221816869,1
100359,571648493,1
100366,475184361,1
100367,1121624997179478016,1
100368,2409273144,1
100373,1330637150212284419,1
100374,1062832512974667781,1
100379,3079453121,1
100380,2962618077,1
100381,1268061504764551169,1
100382,462887707,1
100383,1017031981555765248,1
100384,1027484517957869568,1
100385,411548379,1
100386,1103602451565985794,1
100387,1323993516159213569,1
100388,1266468389083635721,1
100389,1329902603728265218,1
100390,1151918186394247168,1
100391,1224631693,1
100392,924776525261545472,1
100393,2308202592,1
100397,409304097,1
100403,728137515480195073,1
100407,362679253,1
100411,1663606310,1
100412,49044510,1
100414,477647280,1
100416,583241647,1
100417,50458504,1
100418,970652146591989760,1
100419,3240053332,1
100420,354505675,1
100421,3653047757,1
100423,1096104286356934656,1
100425,373011481,1
100426,38617704,1
100427,1448404045,1
100429,1316560278,1
100432,4858151325,1
100433,547699314,1
100434,2209486779,1
100435,785469028106178561,1
100437,896666893691613185,1
100438,571568916,1
100439,985502893,1
100440,1037166325,1
100441,438273574,1
100442,919969911488860160,1
100446,1225416550754156545,1
100451,1251094492595269633,1
100452,428495880,1
100453,396141158,1
100454,211126702,1
100457,4307656276,1
100458,702438594,1
100459,475575224,1
100460,121500784,1
100462,1129731898715049986,1
100463,2877945867,1
100465,2759248436,1
100488,2391109525,1
100491,1299454359626043392,1
100492,491678941,1
100493,507652780,1
100496,4089359207,1
100498,2433881179,1
100503,2183674949,1
100504,3082739254,1
100505,1262417935,1
100506,69598685,1
100507,239143892,1
100509,1229454535657127939,1
100514,81669477,1
100515,2386573579,1
100516,990661279,1
100518,1073851585111973894,1
100519,407883349,1
100520,1223414507063664642,1
100524,116092851,1
100533,618009036,1
100535,349554491,1
100539,1136245226568392705,1
100540,1242114466365476872,1
100541,190639947,1
100544,40848331,1
100545,380361747,1
100547,1107295951658643456,1
100548,1267780989440401408,1
100549,368307129,1
100551,1443277326,1
100554,2588137106,1
100556,227632733,1
100574,1262689485222969344,1
100575,1293155111854841856,1
100578,966176846,1
100579,704078981591646208,1
100580,2301814539,1
100581,446313425,1
100583,3483963227,1
100584,420429428,1
100587,4884166671,1
100588,795188775953514496,1
100589,918218758375788544,1
100590,1882975495,1
100604,3399222279,1
100605,1137322129467355136,1
100606,431874463,1
100607,1303349434919550981,1
100608,2780813046,1
100609,542751775,1
100610,106683050,1
100611,505775357,1
100613,544497189,1
100614,2811089575,1
100617,273686840,1
100618,147543162,1
100620,991611840340942848,1
100622,2891226537,1
100623,830477446084452352,1
100625,987341329,1
100628,768840664528420864,1
100629,2614877603,1
100631,634088476,1
100632,3807059417,1
100634,453977261,1
100635,430527496,1
100637,1223142992,1
100638,3173535136,1
100641,1899972746,1
100643,1118258839764328449,1
100644,2441675401,1
100647,1397692812,1
100648,166975166,1
100649,468745084,1
100651,1225074817214316545,1
100652,369117999,1
100657,1226864835629064192,1
100660,552875411,1
100662,1233508689040084996,1
100663,148133850,1
100664,1179407139456143368,1
100665,491758091,1
100666,827204665334956034,1
100671,526189343,1
100672,208631229,1
100673,1227574285948112902,1
100674,160179878,1
100676,853168200,1
100681,1163254776,1
100684,797136508293627904,1
100693,1065775676,1
100695,3437307191,1
100696,1049923886,1
100700,960437818534318080,1
100703,701468386509922309,1
100709,724208389,1
100713,1101131478623236096,1
100714,416346211,1
100722,1047909247,1
100723,379926998,1
100727,853265628509155329,1
100730,330140787,1
100731,816254841785815040,1
100741,405646675,1
100742,2333732246,1
100743,1008967128,1
100744,399616916,1
100745,4787633158,1
100746,495106629,1
100749,6699492,1
100751,1329948517599735808,1
100752,93815338,1
100753,1220402472860241925,1
100755,731758441509883904,1
100756,35008728,1
100758,857714437750435841,1
100759,55251007,1
100760,519465737,1
100761,2208790260,1
100762,833375929,1
100763,3292691777,1
100765,3429542763,1
100766,1386348758,1
100767,3490163477,1
100768,1082270775871180800,1
100790,105176830,1
100796,2329083817,1
100799,2769332552,1
100802,1059818946,1
100804,607470612,1
100805,846104293686104065,1
100806,406453295,1
100807,3079396497,1
100808,2882829064,1
100809,765230413,1
100810,1174655382289113088,1
100811,1060148282,1
100812,1134909511553208320,1
100813,446512007,1
100814,14278162,1
100822,1328978233249902594,1
100823,3255952955,1
100824,92709870,1
100825,1121723942,1
100826,340458077,1
100831,1184019908608348161,1
100838,2727440133,1
100839,367231920,1
100841,1304140679573106689,1
100844,117471276,1
100846,1884023996,1
100847,3372723383,1
100848,3546059543,1
100850,567357874,1
100851,602216944,1
100855,1068702612,1
100861,1180776372,1
100862,1330162870336819202,1
100863,1090945368223895552,1
100867,1175725012059402241,1
100873,427436280,1
100875,1067415248850817024,1
100876,953316665558695937,1
100877,488706922,1
100880,1167411993395060737,1
100881,2430696135,1
100902,3425773073,1
100904,219361447,1
100957,1460997758,1
100960,1062792614272008193,1
100981,1329717497755537410,1
100982,735545826106310656,1
100983,1300866629023207425,1
100985,37753698,1
100987,164761855,1
100989,593897949,1
100990,1053369393550450693,1
101002,824718107830845442,1
101004,407931444,1
101005,129007400,1
101006,404961989,1
101030,776159898849648640,1
101041,913062474,1
101043,1223991979,1
101044,1710149400,1
101046,1231083073,1
101064,237759004,1
101066,509017591,1
101067,1431269713,1
101069,996869472391716864,1
101070,499768974,1
101073,1152219431180918795,1
101074,1142782223193653249,1
101076,2391736208,1
101079,421266728,1
101080,264694093,1
101085,418192936,1
101086,2686198813,1
101087,319108379,1
101088,1151281112,1
101089,1313599086663217152,1
101090,758666329591250944,1
101091,1377704858,1
101095,1288072557736927232,1
101096,1027614455742582785,1
101097,1323004659720720389,1
101098,1330061733302571009,1
101099,933230132780662787,1
