,author.id,comunita
507719,1070045085784518656,0
507726,501979339,0
507730,249279114,0
507738,3077032571,0
507741,1150021570221547520,0
507746,1228111170,0
507749,478528136,0
507751,952834075286495232,0
507761,1172978935,0
507775,1457547299861716994,0
507776,2288033553,0
507779,1449054068840730629,0
507780,491142862,0
507781,149880470,0
507792,278206910,0
507793,925668133888774144,0
507795,497123014,0
507800,1240451776018595841,0
507801,2851968971,0
507802,146958182,0
507803,1593520453,0
507804,341422666,0
507807,1413770592529141762,0
507810,547791562,0
507812,1482847554,0
507813,1468046684,0
507817,2375947373,0
507818,1335678055810002950,0
507819,923468930869612544,0
507820,1043856061176983552,0
507821,1938912024,0
507824,322054650,0
507829,1445086060925669376,0
507830,2430459976,0
507832,299365630,0
507833,1479178320,0
507834,1457002739532238852,0
507835,2377048561,0
507836,278054588,0
507837,1033753678166016002,0
507838,352321483,0
507839,814057277690888192,0
507840,1047194611607908353,0
507841,2426934927,0
507842,1044514442107654145,0
507844,1424462764765061126,0
507845,317641973,0
507846,513317840,0
507850,1417907287662936068,0
507851,286441537,0
507852,80551082,0
507853,731840430774599681,0
507855,156582595,0
507856,1251077830282280965,0
507857,1171967155,0
507862,920227966008913920,0
507863,168463616,0
507864,981251631038820353,0
507865,1335997487170146311,0
507867,1412414403761299457,0
507868,1240078006451949570,0
507872,1963615910,0
507875,132618185,0
507876,310873014,0
507877,1071229765,0
507878,388247564,0
507879,476235682,0
507886,1353327176825925634,0
507890,845508715,0
507891,397811179,0
507892,421938554,0
507893,47664239,0
507894,2575990034,0
507895,296397558,0
507896,868080074326757376,0
507904,954616571519012864,0
507905,1214250080934322178,0
507907,1416840766077521922,0
507910,577333592,0
507911,330290202,0
507914,1320660742492856320,0
507915,176754984,0
507918,3327867070,0
507919,1110563462701371394,0
507920,531485469,0
507931,3068039679,0
507933,2510425209,0
507937,1342099973106774017,0
507939,1369020178139381766,0
507940,21241028,0
507942,1053690915188031488,0
507943,1867296487,0
507944,174988726,0
507945,807989824296775685,0
507946,1005911730,0
507947,805409336373690368,0
507955,410957161,0
507971,570196629,0
507973,1469869842,0
507986,220780313,0
507987,1927740318,0
507988,1602865244,0
507989,407897248,0
507990,589987571,0
507991,199613164,0
507992,1210508220130877440,0
507997,63243701,0
507998,460226131,0
508010,6387582,0
508011,392250313,0
508012,270163547,0
508014,281966090,0
508016,794348370055794690,0
508019,428598861,0
508020,414068992,0
508021,36029886,0
508022,1302991336140873728,0
508023,423546574,0
508024,2451071821,0
508027,6301602,0
508028,626636550,0
508036,123837316,0
508038,2277833235,0
508039,295498936,0
508041,80422576,0
508042,1318163231303663616,0
508046,96642177,0
508049,424430481,0
508051,513650879,0
508058,1276569522,0
508059,1074336762,0
508060,4233159147,0
508061,915574207,0
508064,1893283914,0
508067,258742415,0
508068,438168813,0
508069,33945429,0
508070,1274035725206462468,0
508076,475760649,0
508077,1430442746763005958,0
508078,1294448635,0
508079,1083073091327143942,0
508082,28755081,0
508083,866850036,0
508088,1377754720836710404,0
508089,260445229,0
508090,1313088208109023233,0
508091,488768646,0
508092,1441728823,0
508096,1353486095808397316,0
508110,279496873,0
508111,411543990,0
508112,1029066910783160320,0
508115,428480070,0
508118,1168974246,0
508128,1366508379812880387,0
508130,1129301668435255296,0
508132,70904144,0
508133,245436306,0
508134,479423459,0
508147,143102350,0
508149,512997312,0
508150,1249981406031286272,0
508151,1280156223833346048,0
508153,333070874,0
508154,101556020,0
508158,977309495033565188,0
508163,448172574,0
508166,956466243959222272,0
508167,96324703,0
508168,473770214,0
508169,1042009295934709760,0
508170,27927840,0
508171,163081450,0
508174,403702152,0
508175,4692000012,0
508179,1322019480,0
508180,141460678,0
508181,1248298189192597504,0
508185,878708839,0
508187,982407955,0
508188,1220076072,0
508189,323853022,0
508192,1023986422582337537,0
508197,2289775375,0
508199,410857326,0
508200,403587573,0
508201,323099379,0
508202,1070282407000137728,0
508203,1107155072,0
508205,354275752,0
508208,1240269098656899078,0
508209,374973978,0
508210,970677105599107075,0
508211,987195018438959104,0
508212,1218283740419493890,0
508220,493328137,0
508221,1652915450,0
508222,4736768123,0
508223,619924113,0
508224,791733492124188672,0
508225,9217122,0
508226,9224352,0
508230,675873,0
508232,708283999144161280,0
508233,1486328770575409165,0
508234,307505995,0
508235,1050873767864520704,0
508236,2237142298,0
508237,116417727,0
508238,273954815,0
508240,329562399,0
508241,2370193578,0
508243,27630679,0
508244,151926489,0
508245,90884023,0
508252,255199851,0
508253,93624819,0
508254,1143915909909798919,0
508255,256508868,0
508259,370111485,0
508260,630008725,0
508271,1204517049919311872,0
508272,23236785,0
508274,1229377915,0
508279,509312262,0
508280,181502833,0
508283,1252872774764261378,0
508313,2759092408,0
508319,411561772,0
508320,135547288,0
508323,362386299,0
508325,52281677,0
508327,1303527907,0
508330,1341857655271387140,0
508331,1182564997571981312,0
508335,1057303447484145664,0
508336,1340555124528312321,0
508338,808016064823132160,0
508339,1352242660329869319,0
508341,944519454,0
508342,3383231579,0
508344,1407647632453996548,0
508345,1000236900626632704,0
508346,397579148,0
508347,2936002895,0
508348,1146109324076474368,0
508355,1100479094419009542,0
508356,782040672668905473,0
508357,1178291934630207488,0
508360,535628980,0
508361,1405963090202607616,0
508364,254092558,0
508367,1246827604692402178,0
508368,360786607,0
508369,4854871785,0
508370,107536871,0
508371,4883535952,0
508376,336117114,0
508377,447171404,0
508378,1370642724,0
508379,1243179455255896065,0
508380,509598229,0
508381,831827472,0
508383,1085639740160966656,0
508384,268031987,0
508385,245898563,0
508386,399394547,0
508387,2264888663,0
508388,856502575,0
508389,842590165,0
508390,1413116437,0
508391,260186256,0
508393,574087401,0
508395,426937410,0
508396,1315266267239120896,0
508404,779347596133470208,0
508405,585630181,0
508406,3878758587,0
508407,1382988870543941632,0
508408,1304501545162223616,0
508410,1278832342640009219,0
508411,3432917757,0
508412,1283716068,0
508415,1004654754,0
508416,825011944402845696,0
508420,1434849048779968515,0
508421,1053678614,0
508424,135534997,0
508425,977290488528109571,0
508432,3113837841,0
508435,233914904,0
508438,596781807,0
508445,88404890,0
508446,1451967125422317573,0
508447,1240991126,0
508448,1124043649103421442,0
508449,252739044,0
508450,1002665506443268096,0
508462,1362795539029499906,0
508464,105446292,0
508467,1473917719053586432,0
508471,1344023586697326601,0
508472,1242381738,0
508473,2347295390,0
508476,1223193014249689088,0
508477,979206133,0
508478,3402945970,0
508479,374548415,0
508480,756938890452332544,0
508481,411079591,0
508483,1462993410,0
508491,2874518812,0
508493,1351317892759957510,0
508496,473686739,0
508497,2262761607,0
508498,1264644151343288322,0
508500,3065842037,0
508502,3154530838,0
508505,2361705916,0
508513,424415389,0
508515,2891226537,0
508523,992686250,0
508528,2263440430,0
508535,1034525148228083712,0
508537,856216775830253568,0
508546,447439035,0
508548,179233827,0
508549,870067909,0
508550,254001530,0
508551,1153275228023341058,0
508554,1434748655991394304,0
508555,717579320,0
508556,174333785,0
508557,2660717879,0
508563,1235852547065167875,0
508565,1065639482794405888,0
508566,335249305,0
508568,975264974414254080,0
508569,1192414023251304449,0
508570,1223261324542648322,0
508573,1219850648,0
508579,391424539,0
508584,67321559,0
508585,1225879231,0
508586,1075291245956775936,0
508587,2946839674,0
508588,410113382,0
508591,1341093772864737280,0
508598,357549540,0
508599,357544952,0
508600,1187766746343714817,0
508602,1132288526173782016,0
508604,2572560279,0
508605,475245511,0
508606,1481046510984912896,0
508607,376310225,0
508609,1106805559897010177,0
508610,515788591,0
508611,1220473004615966725,0
508612,2308246587,0
508613,1280921919869661186,0
508614,843529377031864320,0
508615,1301591369937555456,0
508616,237336622,0
508617,354210450,0
508618,439243360,0
508619,1447767584305291266,0
508620,23447153,0
508627,14138204,0
508628,150929522,0
508631,966800135639494656,0
508633,635573258,0
508634,427693787,0
508635,2173796430,0
508639,19598248,0
508640,822699534694420480,0
508641,418532282,0
508643,780691510417252352,0
508646,553696680,0
508648,791755612979888128,0
508649,454920726,0
508650,221490175,0
508651,1248179430,0
508652,3002785120,0
508654,1019307833676967937,0
508655,445553436,0
508659,31086745,0
508660,2371698337,0
508663,1399064759333441537,0
508664,256707588,0
508670,1332514261,0
508671,397216986,0
508672,3051206143,0
508673,413930423,0
508674,319046146,0
508675,1387377842,0
508676,367289410,0
508677,772434643492691969,0
508680,1083692228399296513,0
508681,1412394143150710787,0
508683,813139405833699328,0
508685,397811922,0
508686,2302536614,0
508687,406584242,0
508688,396448393,0
508691,1302595981876310025,0
508692,389540974,0
508693,388780875,0
508695,1115355895,0
508696,1170378459597684736,0
508697,522577567,0
508700,907832437560016896,0
508701,399545774,0
508702,10280002,0
508704,993603769,0
508705,137691867,0
508706,2661538973,0
508711,409304097,0
508722,2332028285,0
508723,421073517,0
508724,59730205,0
508725,262590290,0
508727,452391812,0
508728,440133327,0
508729,390375063,0
508730,44886581,0
508731,452225155,0
508732,527301461,0
508734,2245999991,0
508736,1246033093921832961,0
508737,959448112967413760,0
508738,1164678642540195840,0
508741,1034313084,0
508742,712933682588344320,0
508743,991990387312087041,0
508744,830713531129540608,0
508745,714977898,0
508746,274699832,0
508748,2318347912,0
508749,1914933973,0
508752,268843695,0
508753,1358495270091296774,0
508754,1019499052172546048,0
508755,721267265,0
508757,2397537954,0
508758,404985135,0
508759,1012661229280784385,0
508760,1241043436188434432,0
508761,769556383188516864,0
508762,1517048528,0
508763,907646454000484352,0
508764,1083682830,0
508765,473057138,0
508767,415016470,0
508768,1459680948618997760,0
508769,962955534,0
508770,1436963462060679169,0
508771,2780600218,0
508772,811664590564159492,0
508774,1035128170234691589,0
508775,972362186,0
508776,1281547592233619460,0
508777,424410576,0
508778,912063461772943361,0
508779,855419551584059393,0
508780,25346049,0
508781,135916333,0
508782,1476124326,0
508783,1089076801698258944,0
508784,1059609405887520768,0
508785,52335933,0
508786,455953881,0
508787,1261362504866897921,0
508789,1117532560589037570,0
508791,1685852011,0
508792,2962963811,0
508793,3018462663,0
508794,719982493,0
508795,1091320625115906050,0
508796,1313430392435888128,0
508797,1189283191577862144,0
508798,1058028152038064129,0
508799,245750846,0
508800,2829344061,0
508801,1385140175194447872,0
508802,250157335,0
508804,389453685,0
508805,1098764449,0
508807,1473656936348504065,0
508808,435580811,0
508821,3163874847,0
508822,1011681149503131648,0
508823,277497405,0
508824,1412846400270909454,0
508825,1370318328523276291,0
508826,1371427726075297793,0
508827,471184490,0
508830,323882676,0
508831,47614208,0
508832,1096808170121498624,0
508838,2268798197,0
508840,477889873,0
508841,1530910490,0
508842,1097127746113806337,0
508843,1463678670275584001,0
508844,999939929923833856,0
508846,804832006366515201,0
508847,290774521,0
508848,135974762,0
508849,895501860,0
508851,1168157260293574661,0
508852,774533134138404864,0
508854,1256153619608502273,0
508855,976539480831283201,0
508856,4066227377,0
508857,611582730,0
508858,629125541,0
508860,1296051483360800768,0
508861,945774337,0
508864,904428173600980992,0
508865,1067085797394997250,0
508866,2312142496,0
508867,462934624,0
508868,841753008073527296,0
508869,1071694939,0
508871,509167395,0
508873,2470929641,0
508874,193692335,0
508875,4159461257,0
508877,1292542711413833728,0
508879,398442529,0
508880,378096028,0
508881,1069617934211915776,0
508882,1128032064287203330,0
508883,1047129360904441856,0
508884,1483459598069780494,0
508885,2459594133,0
508886,2951317745,0
508887,3833549374,0
508890,714069841,0
508891,813823850387558400,0
508892,2456689957,0
508894,1449680657299513346,0
508895,1001623322,0
508896,3074484843,0
508897,1018104438060388352,0
508898,820357607428857858,0
508899,1449669036,0
508900,826885446,0
508902,1384776018,0
508903,1283166950454173698,0
508904,1328809799174262790,0
508905,1115223827477409792,0
508907,1475482017609494535,0
508908,595762258,0
508909,1179389696608260096,0
508910,718364527696429057,0
508911,1375196634292879360,0
508913,1303477494859943937,0
508914,950481828720373760,0
508915,3300487816,0
508917,1095557893,0
508918,1447949628989657099,0
508919,1133230983984107521,0
508920,759680515,0
508921,1001020991106174976,0
508922,3065912859,0
508923,2919542241,0
508924,815707107018362880,0
508925,1231575172827795456,0
508926,1715918629,0
508927,1920580160,0
508928,1126161551352893440,0
508929,1138445933270769664,0
508930,1258353078291619840,0
508931,3064455634,0
508932,3012415367,0
508935,1210709960415490048,0
508936,1716091812,0
508937,1110884259626188802,0
508939,1246511803812786176,0
508940,4857820163,0
508941,1441874838,0
508942,1169685320402722817,0
508943,2694702856,0
508944,621016785,0
508945,1342602387534598144,0
508946,1318569672447582208,0
508947,1082002036386869248,0
508948,1546075458,0
508951,1267171503906467840,0
508952,776194015,0
508954,999974729179127808,0
508956,308471053,0
508959,968235143885402112,0
508961,4252077142,0
508962,2592738710,0
508963,1141322160381865984,0
508964,1402505859683565569,0
508966,1373740640585052161,0
508967,3288788129,0
508968,1265278943332007936,0
508971,1199424049493004289,0
508972,789633654,0
508974,1301428831421632512,0
508976,1364516803,0
508977,183751573,0
508978,1012262261883396096,0
508981,1277985000802189313,0
508983,1216080483064434689,0
508984,954454346,0
508985,1155135477823004674,0
508986,488703002,0
508987,2881397140,0
508990,814553826002894848,0
508991,173829849,0
508993,1299368425848963073,0
508994,1432740911537082373,0
508995,1246886431559221248,0
508996,1299617291445960704,0
508997,1280982800129241090,0
508998,1054647810421862400,0
509000,1031551285579927552,0
509003,465884893,0
509004,1277879488425136128,0
509005,1215371900,0
509006,40716189,0
509013,1247070389114634241,0
509014,2585538307,0
509015,885487212,0
509019,1325011077172752384,0
509020,1327943889890791425,0
509021,1059095923916201985,0
509022,1484489151022092292,0
509023,838796796,0
509024,2747200798,0
509025,1085983895936516097,0
509029,1081713983856537601,0
509030,920453242676539394,0
509032,1101672248,0
509033,2484358876,0
509034,395990228,0
509035,216798636,0
509036,1380773842377961474,0
509037,1014221765021700097,0
509038,4802161217,0
509039,1115653001002213377,0
509042,2719630031,0
509044,1259103803187625984,0
509045,2180666388,0
509046,87219908,0
509047,1484261723922210820,0
509049,1258551573569056772,0
509050,2961777051,0
509052,1292972547877806082,0
