,author.id,comunita
351692,1425571430,1
351694,1255611109639323648,1
351695,1415261845347315714,1
351715,503351518,1
351720,1262116657176219649,1
351724,712641256103485445,1
351725,1226161430,1
351726,411007943,1
351730,736527961,1
351731,1407825614825050112,1
351732,69607972,1
351733,1170735798024593408,1
351734,53413722,1
351735,115410183,1
351739,386214874,1
351740,252809678,1
351741,1305602661518127104,1
351742,721787269,1
351743,1430627305655767042,1
351750,552693457,1
351752,1443525419618164740,1
351753,1364212734737457165,1
351754,2948848245,1
351758,368178936,1
351762,863112493559885824,1
351764,1431199650267156481,1
351765,768430285289558016,1
351767,1317814289294557185,1
351768,1347822661485948930,1
351769,1170199861,1
351777,780299029,1
351778,960995470909804546,1
351779,1248208036851863553,1
351780,1314915985711869955,1
351781,1065195386191708161,1
351782,1430932079701897216,1
351788,1112739030842699776,1
351790,2743207284,1
351791,3089913219,1
351792,1002865394632314881,1
351793,418849696,1
351794,1147914297969954816,1
351805,1417380674936451093,1
351806,1091611338,1
351807,1365434844013076495,1
351808,1260151532,1
351809,953372444,1
351810,1954453069,1
351811,7821652,1
351812,247791625,1
351813,890825348,1
351814,118070922,1
351815,3355557795,1
351816,1449079600743690241,1
351817,1430521523174088708,1
351818,1407800889323278340,1
351819,4783020796,1
351820,460233960,1
351821,518478920,1
351822,367090986,1
351823,476032846,1
351824,114412418,1
351828,3020356043,1
351830,1445089663144837121,1
351831,30455726,1
351835,2987083593,1
351838,1311552737109254144,1
351846,594745730,1
351849,1320028688562442242,1
351854,637354074,1
351855,1435857748638449666,1
351858,340345375,1
351860,1161865473874464769,1
351861,1167470947428950022,1
351862,2981669919,1
351863,2216135729,1
351864,2572111335,1
351865,2832177977,1
351867,3246700018,1
351868,1046490078145650693,1
351870,389358538,1
351874,1384916491355758593,1
351880,2325970999,1
351883,1416224564850405379,1
351885,1558079592,1
351886,767457121801822208,1
351887,378246517,1
351888,1424340733381775360,1
351889,201750282,1
351890,1198133944362917888,1
351891,1099126754,1
351892,540160815,1
351893,1005326396686729217,1
351895,2396984987,1
351900,2806277961,1
351901,1344378227213611010,1
351903,1250418812,1
351904,149186179,1
351905,1373945669736620032,1
351910,1198868994687668224,1
351911,4626762377,1
351912,167306509,1
351913,1287008517082296321,1
351914,992899908020719621,1
351916,1168251051100835840,1
351917,2191210696,1
351918,3119679299,1
351921,1269215095185424384,1
351922,131315819,1
351924,4821852761,1
351925,1415348615363665922,1
351927,1352580531926560768,1
351929,3059047059,1
351932,223618439,1
351933,710500851270492161,1
351935,2215910483,1
351936,1088442217587490817,1
351939,84636247,1
351942,1075048942012952577,1
351943,430837818,1
351948,1347166157908963331,1
351952,440822111,1
351953,1201632604262457346,1
351954,3034329412,1
351956,1152165264,1
351959,1204485424166686720,1
351961,821764654070460416,1
351969,99468255,1
351974,3123302197,1
351975,1449085047504506890,1
351977,413176679,1
351978,1310596311218032642,1
351979,238298277,1
351980,3307179843,1
351981,1432331161431416833,1
351982,1499038580,1
351986,1099411838,1
351987,913775083382075392,1
351988,1327352927506354178,1
351989,1002794902458073088,1
351994,518978598,1
351995,995862031,1
351996,1239099965697392640,1
351997,815602466137972737,1
351998,1308828267475021825,1
351999,836879154,1
352000,51391908,1
352002,1318955309419868162,1
352004,527721535,1
352006,1357277191202037760,1
352009,1433826338717188096,1
352010,1155174180264038401,1
352011,202771355,1
352012,1438269187198181382,1
352013,499715019,1
352014,1599380670,1
352016,2641789983,1
352017,1002995110278254592,1
352022,48997805,1
352023,1429187471548592136,1
352024,950102006,1
352025,1407675523749269505,1
352027,1256574724769034240,1
352029,1191671736590381056,1
352030,421942553,1
352031,1159052899458199555,1
352032,788721429298765825,1
352035,843397710430507008,1
352036,2365717887,1
352037,1220747819532898310,1
352038,745891637793013760,1
352039,210239170,1
352040,1409624883194122242,1
352041,964965220509679621,1
352042,1624474021,1
352043,1389336539168190466,1
352056,55532545,1
352057,1399399906448711690,1
352058,1298230599325450243,1
352059,193038328,1
352060,1184189129208324096,1
352061,2924962013,1
352063,703734342011457536,1
352064,2473691595,1
352065,1202459275202908160,1
352066,734460001801109504,1
352067,3302848479,1
352068,3931539268,1
352069,157612527,1
352071,1438856468556562432,1
352073,2886217048,1
352074,1419973104663765001,1
352075,847558518894870528,1
352076,312243589,1
352077,528584272,1
352078,598511212,1
352080,4748357542,1
352081,1069555731186282496,1
352082,1254690309684039681,1
352083,3313156330,1
352084,76615199,1
352085,1308732091337764864,1
352087,570850815,1
352088,2877387031,1
352089,1417066849058054146,1
352090,1415639456611250177,1
352091,782928793,1
352092,973018007676096512,1
352093,1250692135164223488,1
352094,1047956921070891008,1
352095,1625457360,1
352096,91181950,1
352097,1078915870779416576,1
352098,1022139624796418053,1
352099,1001075721303941121,1
352100,1098971007434588160,1
352101,455192553,1
352102,503308016,1
352103,294057461,1
352104,1119963504,1
352105,1255103082976985091,1
352106,1091383540183457792,1
352108,56512034,1
352110,1429113291306065924,1
352111,71009163,1
352112,718665400209313793,1
352113,828954594021609473,1
352114,954736113075269634,1
352115,1354516121056108558,1
352116,1068547897,1
352117,1215069764558753794,1
352118,1541077382,1
352121,491347858,1
352122,475980392,1
352123,2187544810,1
352125,954509161647230976,1
352126,4017500638,1
352127,4383945395,1
352129,94092819,1
352130,2849892075,1
352132,998956710,1
352133,1419027044277571589,1
352137,1296251124,1
352138,62287662,1
352139,1120344292474720256,1
352140,418028983,1
352141,3920438722,1
352142,1399298425527623681,1
352144,1154175873744101377,1
352145,1325163321616551943,1
352146,61013815,1
352147,1082670923331833856,1
352148,102167322,1
352150,1290963050,1
352151,1381987836254126084,1
352154,899938888852144128,1
352155,3014227258,1
352156,1294978815312252928,1
352157,1245997944555417601,1
352158,1387026529784418308,1
352160,1434164823181479942,1
352161,1587934710,1
352164,1440649916011876355,1
352165,1264983972,1
352166,1241795768,1
352169,1439579827334430730,1
352171,3119189835,1
352174,1351153900536164354,1
352175,1242916001903239170,1
352176,1338173657198309381,1
352178,1003942249959436288,1
352179,896724136910868480,1
352180,1371374000501182465,1
352181,261171325,1
352184,14358973,1
352186,863727967968649216,1
352187,406880559,1
352188,361066495,1
352189,2224794707,1
352191,1171131380,1
352192,976009556,1
352193,1402165771791474691,1
352194,388203039,1
352195,95482042,1
352196,344513840,1
352197,1116825983129137154,1
352198,1217433199804108806,1
352199,950261054419988480,1
352200,1934121584,1
352204,1308335940130287626,1
352205,1045044892253212673,1
352206,383486286,1
352207,1419048633962467328,1
352208,1447640504074637312,1
352212,2376886574,1
352213,420977208,1
352214,1427897519741276161,1
352215,1205598226709204994,1
352218,1322528360266956802,1
352219,1043011003,1
352220,1339116563950170118,1
352221,2204891203,1
352222,443555553,1
352223,1440923558188929028,1
352224,513058103,1
352225,889630596,1
352227,1081240239316836353,1
352228,1447894344812400642,1
352229,468556491,1
352230,1432693831355469829,1
352231,1216273329365114880,1
352232,458753134,1
352233,1307938631911342080,1
352234,46219795,1
352235,1068203785934245888,1
352238,336668556,1
352242,1338418339081826304,1
352243,1181094563282329600,1
352244,1429371929840979971,1
352246,442817553,1
352247,247241682,1
352248,1404772715299549186,1
352249,1315321862893830145,1
352250,1381210938955677704,1
352251,318469074,1
352252,541188999,1
352253,1271178192901099523,1
352254,1349714206413742088,1
352256,1420701689183670275,1
352257,1002953120685715456,1
352258,762382275933765632,1
352259,1333847752292380675,1
352260,399110613,1
352261,1268557423649992706,1
352263,1381706384492933129,1
352264,1446977903787380737,1
352265,1121071506795257857,1
352266,978313782802960384,1
352267,1335087320714842112,1
352269,930388457821700102,1
352270,725541590,1
352271,1370703854447247361,1
352272,3023594218,1
352274,1267539205632262146,1
352275,1548188768,1
352276,2829581531,1
352277,2891879657,1
352278,1273430216,1
352279,899662305746718724,1
352280,1924398546,1
352281,74393593,1
352282,531609749,1
352283,978154304,1
352284,428557480,1
352285,1443844773316603919,1
352286,1426841947029782528,1
352287,1420756218843340817,1
352288,796355644483846146,1
352289,1224313967994187777,1
352290,1949453371,1
352291,1070696468,1
352292,358937939,1
352293,959155332768518145,1
352296,1324493426142908428,1
352298,499990825,1
352299,261233729,1
352302,846134378,1
352303,521666254,1
352304,1347561546151583745,1
352309,594549716,1
352310,1404464914811469826,1
352311,1179377549102784514,1
352312,1413103956180492294,1
352314,1235469317778665474,1
352317,131945764,1
352318,962114698299748356,1
352319,1427738323716608003,1
352320,405657000,1
352321,1345681063918653440,1
352322,700464940151230464,1
352323,925363606430060544,1
352324,287637599,1
352325,998570888843972608,1
352327,999610012048687106,1
352329,1399368797031702529,1
352331,1436338220757835778,1
352334,1168264837,1
352335,1062784533735583745,1
352336,2328589283,1
352337,1018187024728240128,1
352338,3417259449,1
352339,457040794,1
352341,3092129056,1
352342,257036199,1
352343,1229071342890364928,1
352344,1421411774373445636,1
352345,953751407898873857,1
352346,1381612657707524096,1
352347,2904137573,1
352348,865569321698959361,1
352349,1249383240370130944,1
352351,1049416073685143557,1
352353,1051103409275883521,1
352354,1602804482,1
352355,1284446034366803970,1
352357,744453927689719808,1
352358,589357705,1
352362,1343987988305485825,1
352363,400699142,1
352364,914488844,1
352365,1435578076122034177,1
352367,1117015627,1
352368,506196477,1
352369,1066162266,1
352372,899926558462410753,1
352373,1244944290012372993,1
352376,1404004887357267974,1
352379,2969999458,1
352381,1304349634819764226,1
352385,4916390609,1
352386,908298978957164545,1
352387,721054980325707776,1
352388,1090287067,1
352389,1285268062090993664,1
352392,2359548435,1
352393,976824487340658688,1
352394,1018323662,1
352395,1427248124414898180,1
352396,128693080,1
352397,1412159053,1
352398,1340028865675206656,1
352399,2970014416,1
352400,1047995852,1
352401,999748338483425281,1
352402,795627880420179969,1
352403,1145835127,1
352406,174553974,1
352407,857230825385054210,1
352409,1096129690996273154,1
352410,1368114810953547779,1
352411,876428533073141760,1
352412,1417774216997392386,1
352413,1189187464860061697,1
352414,1428096197680582657,1
352415,971804975868399616,1
352416,3836475191,1
352417,162846161,1
352418,1117910773550989312,1
352419,1414557960962035713,1
352420,1428236530913615872,1
352422,1325201576823173121,1
352423,1028757698605711361,1
352424,910557282236293120,1
352426,822862543,1
352427,2478066636,1
352428,115436050,1
352429,1349283911491342336,1
352430,765654745705054208,1
352431,1421532177209118722,1
352432,820073167,1
352433,1347929926910038025,1
352434,82952446,1
352435,474759809,1
352436,1363577270376534018,1
352437,416446091,1
352438,1090294315,1
352439,4256467625,1
352440,848198600,1
352441,1433263038140923906,1
352442,1251768241053208576,1
352443,144942370,1
352445,1360756725738057737,1
352447,4829937479,1
352450,1408191974323200003,1
352451,1330356064169103361,1
352452,1357109862111588353,1
352453,1165978022,1
352454,975484860277055488,1
352455,1436071881598197761,1
352456,115002634,1
352457,944940456651231232,1
352458,502745930,1
352459,1278794910590779397,1
352460,1446560625736486961,1
352461,969944007592865798,1
352462,226541641,1
352463,758818956,1
352464,2874161492,1
352465,980164586585448449,1
352466,1136540050651602944,1
352467,885876995460136961,1
352468,1330835220833198082,1
352469,953448642115002368,1
352470,910980223151345664,1
352471,1372895806630551556,1
352472,3346135546,1
352473,54523048,1
352474,161617972,1
352476,1125732966292914176,1
352478,104430215,1
352481,113886440,1
352483,1348627323340386305,1
352484,636891019,1
352485,1405892868112273408,1
352486,1353743964764065794,1
352487,591144361,1
352488,1343129611450920960,1
352490,1322831580310704128,1
352491,720323365106487297,1
352492,1220193320,1
352493,1190185287961468929,1
352494,1229596987,1
352495,1405866403,1
352496,1445091644710260739,1
352497,1406282361407479809,1
352498,395303909,1
352499,1440163524081115136,1
352500,2284939940,1
352501,1007154493681696768,1
352502,4752762375,1
352505,1164169031802413056,1
352506,1288405185652498432,1
352511,1051347590,1
352513,1167404273858154496,1
352515,1353791236788932614,1
352516,417008522,1
352517,1131909839381307395,1
352518,84060606,1
352519,939897438890012677,1
352520,2400306869,1
352521,1444231061978984448,1
352522,1419312994702532612,1
352523,1417951936502976514,1
352524,2365948744,1
352525,393260527,1
352526,306949087,1
352527,496062053,1
352528,419867311,1
352529,412094285,1
352530,1553962494,1
352533,4128084671,1
352534,145617870,1
352535,1305098968041435137,1
352537,972402027610411009,1
352538,1016715966405804032,1
352539,774502888387252224,1
352540,1174783580,1
352541,1192472963079188480,1
352542,55555424,1
352543,791746557515272192,1
352544,1370932231330529283,1
352545,3292183826,1
352546,3804699329,1
352547,505865910,1
352548,269475666,1
352549,1448997827426856961,1
352550,479713298,1
352551,1428693117868417035,1
352552,1181521480024297473,1
352553,1266617939282792449,1
352554,3392552536,1
352555,827102761,1
352556,100812291,1
352557,1283046980994895905,1
352558,2271157720,1
352559,172472233,1
352561,1398763989287550977,1
352563,1339205475120852992,1
352564,3378770919,1
352566,1219966615376343043,1
352567,3233782554,1
352570,1011324622393040896,1
352571,4275415887,1
352572,1015756748,1
352573,1401811874,1
352574,705803487221817344,1
352575,1247259648614375425,1
352576,280530316,1
352577,1254143044380745730,1
352580,1387788233795325961,1
352581,51401478,1
352582,359575076,1
352583,244493860,1
352584,2740516092,1
352585,2729904682,1
352586,248339544,1
352588,1375755366764576768,1
352589,1362683873474342921,1
352590,1422523201997918208,1
352591,3012001497,1
352592,2855079735,1
352593,1207011745178488835,1
352594,166198892,1
352595,1141790271593701376,1
352596,158689835,1
352597,258269178,1
352599,350883405,1
352600,3319031763,1
352601,961729252369498114,1
352602,2679153828,1
352603,1075660086033436672,1
352604,1171982814,1
352607,1110117180,1
352608,158934157,1
352609,1021122886369710080,1
352610,1928129503,1
352611,743050565534502912,1
352612,723598533404823553,1
352613,1545975902,1
352614,1383815155524333573,1
352615,808535611,1
