,author.id,comunita
514169,99136842,0
514170,1237518578955554821,0
514171,4888813282,0
514172,821051719262027776,0
514173,375505860,0
514174,1042842677753143301,0
514175,46279732,0
514176,1252333227924238337,0
514177,4927824592,0
514178,599358116,0
514179,2314838031,0
514180,1311237447351664640,0
514181,1264414154,0
514182,930011329750061058,0
514183,1479617876,0
514184,1428589700814712833,0
514185,2231788770,0
514186,1530462306,0
514187,134540124,0
514188,1019475871,0
514189,800684030450495490,0
514190,2373366467,0
514191,934744142848184321,0
514194,898246267851210753,0
514195,360005469,0
514196,952552224,0
514197,488559390,0
514198,1262288887654866946,0
514199,515342364,0
514200,2207793350,0
514201,367952682,0
514202,398301391,0
514205,1329773555014381571,0
514206,1202962172030181381,0
514207,2770439909,0
514208,1276078335085420544,0
514209,1075121771983093760,0
514210,69623968,0
514211,14390755,0
514213,255514465,0
514214,28806189,0
514215,794743304,0
514217,1356163709861822466,0
514218,1421435537949347848,0
514219,1211968838700417025,0
514220,438605103,0
514221,203218931,0
514222,512380382,0
514223,1385283805880197128,0
514225,1140631715083423745,0
514226,1260665487450669058,0
514227,1137406190235934720,0
514228,3957945454,0
514229,725714797443043328,0
514230,140032562,0
514231,372199386,0
514232,162073177,0
514233,571535275,0
514234,2675338353,0
514235,741237672694386688,0
514236,899727748964519936,0
514237,1347812153697439746,0
514238,425699152,0
514239,273488592,0
514240,438194760,0
514241,2283518319,0
514242,2964352731,0
514243,2717759195,0
514244,600807073,0
514245,1413367579272417280,0
514246,42754744,0
514247,10280002,0
514248,2371719084,0
514249,2692481336,0
514250,1113753321796403201,0
514251,453238148,0
514252,1653558103,0
514253,1344319514012483586,0
514254,273611673,0
514255,381742265,0
514256,2832005192,0
514257,245436306,0
514258,33945429,0
514259,787583593,0
514260,1317723071986475008,0
514261,587674669,0
514262,1926264320,0
514263,984579980825911297,0
514264,404193330,0
514265,463958753,0
514266,1923216746,0
514267,3214398251,0
514268,42595293,0
514269,967159147048439810,0
514270,1165685769790529538,0
514271,1734405624,0
514272,2267336495,0
514273,321251423,0
514275,1248899774805413888,0
514276,866862500,0
514277,320874837,0
514279,1268459107603943424,0
514280,2176147594,0
514281,96319859,0
514283,1286188965121470464,0
514284,1141570045480448000,0
514285,25994826,0
514286,452391812,0
514287,49825633,0
514289,253632450,0
514290,16615233,0
514292,1000484511006773248,0
514293,550979595,0
514294,3092131888,0
514295,1363936835509121029,0
514296,863905156722819073,0
514297,1393793035603959809,0
514299,437521942,0
514300,2830467508,0
514301,1112700026952798208,0
514302,508688992,0
514303,1380571622822838284,0
514304,376004437,0
514305,1307267732,0
514306,1060585947761463296,0
514307,1111215704257241089,0
514308,1249955182978498572,0
514309,831772020237012993,0
514310,2856983111,0
514312,1006547543000535040,0
514313,1182775342722879489,0
514315,1348566412042903558,0
514316,1100417412489302019,0
514317,394078821,0
514318,14401794,0
514319,1417231228869218307,0
514323,301373574,0
514324,1153563774,0
514325,2436735608,0
514326,14374811,0
514327,4861481447,0
514329,615223,0
514330,395233669,0
514331,892136295950147592,0
514332,796108968,0
514333,3338763418,0
514334,735456263312691200,0
514335,1317795058515673088,0
514336,868495848,0
514337,1161948861792956417,0
514340,466876000,0
514341,1361016257789759490,0
514342,404394458,0
514343,56085214,0
514344,461561921,0
514345,567421375,0
514346,1343135374059692033,0
514347,1341011451805388800,0
514348,398980996,0
514349,392732479,0
514350,1008967128,0
514351,62300002,0
514352,1242559211231498242,0
514353,1122301550616088578,0
514354,25581313,0
514355,459603713,0
514356,1438952234,0
514357,24538940,0
514358,19111932,0
514359,1317221688740876290,0
514360,1269004005604233218,0
514361,801342779267940353,0
514362,1170056498,0
514363,1356762078162354178,0
514364,972953388978712576,0
514365,1187994160588087297,0
514366,389385649,0
514367,2874024035,0
514369,3224800846,0
514370,937250636,0
514371,1367871450,0
514372,1272076056032423936,0
514373,1150119797159604224,0
514374,1317255619,0
514376,2785966062,0
514378,2491211065,0
514379,1422924483543846914,0
514380,1341459836538679296,0
514382,1436415950,0
514383,75001727,0
514384,2361565519,0
514385,1371155873926615047,0
514386,1318723693896491009,0
514387,785814916234145796,0
514388,953586217752367109,0
514389,502175608,0
514390,1409129137768443911,0
514391,200661073,0
514392,1220647074649210880,0
514393,58295324,0
514394,1747005392,0
514395,1269205242073296897,0
514396,2370898580,0
514399,1319929450583261184,0
514400,2345108871,0
514401,1430897762309079047,0
514402,426075006,0
514403,1064964536531341313,0
514404,838302150702870529,0
514405,2987769676,0
514406,3149190489,0
514407,826735628175998976,0
514408,48451670,0
514409,405610953,0
514410,309340965,0
514411,4026793000,0
514412,362550965,0
514416,2512781476,0
514417,465056943,0
514418,1231373667440852992,0
514419,755568564,0
514420,1159878526406971398,0
514421,487780682,0
514422,544235273,0
514425,861990494498377728,0
514426,721957168015126528,0
514427,2764203485,0
514428,331043595,0
514430,1163327454,0
514431,768885077069721600,0
514432,970973546053763072,0
514433,893197591,0
514434,1373729256,0
514435,1164175802688258049,0
514436,1241429429752127488,0
514438,465693010,0
514439,405637699,0
514440,1389871162289754113,0
514441,1338551360166490114,0
514443,1163368525039362049,0
514444,1240977655337488385,0
514445,1097174813167284225,0
514446,573406714,0
514447,2269631307,0
514448,1745376314,0
514449,1425863830404583426,0
514450,1392525700113043457,0
514451,3351161902,0
514452,1076097161702592512,0
514453,504652328,0
514454,948514692254846976,0
514455,3620255296,0
514457,1160992212735451137,0
514458,1417483037860847625,0
514459,49586922,0
514460,3259974940,0
514461,1148554392,0
514462,1076757461082800128,0
514463,500246389,0
514464,1404348193454936064,0
514465,946464416136081409,0
514466,940634443076825088,0
514467,418794490,0
514468,144229795,0
514469,527768496,0
514470,1109402164332507136,0
514471,2795822274,0
514473,399004609,0
514474,2564875323,0
514475,591389298,0
514476,969503155049377793,0
514477,3376129097,0
514478,299829159,0
514479,65538624,0
514480,1318111742,0
514481,730455579827785728,0
514482,2302377634,0
514483,2771365749,0
514484,1095383269,0
514485,1342934533948252163,0
514486,971183564715945986,0
514487,96604429,0
514488,2291753813,0
514489,859185978434625536,0
514491,1354142214,0
514492,74464318,0
514493,1373596547653459972,0
514494,291587830,0
514495,1119683681147326464,0
514496,885191467,0
514497,2495115454,0
514498,1172657030,0
514499,4844665353,0
514500,82085777,0
514501,175044831,0
514502,3107565309,0
514503,405681518,0
514504,40095137,0
514505,163982350,0
514506,313875791,0
514507,28350974,0
514508,992494577629179904,0
514509,1164045440,0
514510,837278820088623104,0
514511,4387746299,0
514512,1353096661837475840,0
514513,1012033926360190977,0
514514,755407001732210688,0
514515,2438329699,0
514516,1279018291181367298,0
514519,280242927,0
514521,1329568981041225728,0
514523,1213423265017843714,0
514524,1279777360326340608,0
514525,50325379,0
514526,485001998,0
514527,2169268695,0
514528,22123415,0
514529,1090714518450257922,0
514530,1328403788638597126,0
514531,814963594228068352,0
514532,778022263845158916,0
514533,2984125689,0
514534,507383673,0
514535,484169307,0
514536,461091960,0
514538,482326503,0
514539,29190709,0
514541,2774543157,0
514542,244548204,0
514543,390847382,0
514544,432883672,0
514545,1333847342454333440,0
514546,923188125870026752,0
514548,871695997281468416,0
514549,978638220031381509,0
514550,1428714146367934468,0
514551,1414068293653176323,0
514552,1348851210,0
514556,1417476180278665220,0
514557,392918362,0
514558,1133020504208609280,0
514559,822536454438064128,0
514560,1433516924722352130,0
514561,1067399673693040640,0
514562,466482134,0
514563,1422589191372906502,0
514564,993082344230793216,0
514565,1181898209762971650,0
514566,1399327005485813763,0
514567,983814956058578945,0
514568,1345389609384030208,0
514569,535628980,0
514570,1313920443439624193,0
514571,867464592846442496,0
514572,2195640612,0
514573,1949893710,0
514575,991757240,0
514577,1374276583536594950,0
514578,2541679773,0
514579,839487023064969217,0
514580,861978722479558657,0
514582,1341117593705459712,0
514584,35866383,0
514585,2366764365,0
514586,1166664091,0
514587,1641312698,0
514588,3214282406,0
514589,751812984083718144,0
514590,467833615,0
514591,2349348009,0
514592,2673272289,0
514593,1393892802375950340,0
514594,949945668344393730,0
514595,21517101,0
514596,488298411,0
514597,6067292,0
514598,20974571,0
514599,2289804597,0
514601,1287358661921247232,0
514602,314566134,0
514603,4352141253,0
514605,1346386844,0
514606,758633318816571392,0
514607,1268445412668715013,0
514610,607033376,0
514612,432822166,0
514613,924333479269199874,0
514614,1298641860588707840,0
514615,1199019437749415937,0
514617,1338439037791690757,0
514620,1346035505599807488,0
514621,365132364,0
514622,465554587,0
514623,827118797467299840,0
514624,468777277,0
514625,1227662444383887360,0
514626,3439099804,0
514627,1044281751621824512,0
514628,1157001510867394560,0
514630,545867898,0
514631,1026340170,0
514632,924331212671541248,0
514633,17261104,0
514634,1313227704,0
514635,1268110248,0
514636,3420017842,0
514637,224224251,0
514640,197441639,0
514641,1347146228962906112,0
514642,1407356912551743488,0
514643,890873581,0
514644,1206675304581865473,0
514645,1362146861017088000,0
514646,1244715724259692547,0
514647,2863800754,0
514648,2452764372,0
514649,1359976841889656834,0
514650,452389091,0
514651,962444773532499968,0
514652,1219725686,0
514653,1328280566718861317,0
514654,2745547179,0
514655,1337864634532065284,0
514656,553055853,0
514657,2165345631,0
514659,256072596,0
514661,1364230423723864064,0
514662,760921818656083968,0
514663,242715282,0
514664,809885658168885248,0
514665,3235522120,0
514666,1095584220225912832,0
514667,1362171241633873927,0
514668,1288135799930748929,0
514669,1165922863469256704,0
514670,556946532,0
514671,3444171,0
514672,558483623,0
514673,4054779891,0
514674,1196576234307833856,0
514675,435577610,0
514676,52075535,0
514677,2449248745,0
514678,2704044537,0
514679,84545805,0
514680,421042251,0
514681,3351087831,0
514682,114764193,0
514683,523431666,0
514684,39320155,0
514685,62781117,0
514686,839726317,0
514687,798347839,0
514688,1395304227161919490,0
514689,2574447964,0
514690,1038459907543113730,0
514691,252565001,0
514693,954983673371222016,0
514694,417070549,0
514697,2983565591,0
514698,2161553745,0
514702,17161919,0
514703,431584358,0
514704,864514170301145090,0
514705,744650508506382336,0
514706,222473037,0
514707,776145525036945408,0
514709,1231418560750215169,0
514710,1127445236832243712,0
514711,954731292318453761,0
514712,1235564719198658561,0
514713,818410501034176512,0
514714,965872285105127424,0
514715,1268233810031849474,0
514716,1694889541,0
514717,1347864783710810116,0
514718,765433125165895680,0
514719,1388896575687172099,0
514720,1047917994792427520,0
514722,1040880551589294081,0
514723,460656389,0
514724,538923243,0
514725,29478477,0
514726,1347870432100233219,0
514727,1292059325452746754,0
514728,1427218754467926017,0
514729,956928728,0
514730,50674649,0
514731,50980708,0
514732,17706954,0
514733,1383778412376969219,0
514734,1182681436844937216,0
514737,816341288215859200,0
514738,1176224543540699136,0
514739,723628644732641280,0
514740,1168883420,0
514741,1147935144,0
514742,235222893,0
514743,1286047106,0
514744,2512684047,0
514745,72514146,0
514746,973832220,0
514747,470663939,0
514748,253145433,0
514749,4635242176,0
514750,98120211,0
514751,102764438,0
514752,228027870,0
514755,1129065915755180032,0
514756,428382727,0
514757,1330916966761189382,0
514758,1710057882,0
514759,3165441551,0
514760,471334188,0
514761,970589799840141313,0
514762,510676186,0
514763,1219341665560940549,0
514764,1427758364889600006,0
514765,2354695262,0
514766,1119346634247364609,0
514767,1344237309001150464,0
514768,822699534694420480,0
514769,306805607,0
514770,1292501921400606720,0
514771,2572879986,0
514772,1034886781332860928,0
514773,342131920,0
514774,254803562,0
514775,1376461664,0
514776,527270217,0
514777,701553758195597312,0
514778,826805840,0
514779,471428838,0
514781,2437844457,0
514783,810739,0
514785,912776911,0
514786,192850838,0
514787,361975903,0
514788,341497873,0
514789,1368539737032638464,0
514790,1429469890881196041,0
514791,447990549,0
514792,1111702710389297152,0
514793,1414693017429086215,0
514795,1364665634701926406,0
514796,873872446344105984,0
514797,6532332,0
514798,3001173497,0
514799,1163498136490430464,0
514801,294228787,0
514802,821722198171877376,0
514803,316385475,0
514804,1263927567934947330,0
514805,971124452212838402,0
514806,582778284,0
514807,512066248,0
514808,406483755,0
514809,106153630,0
514810,249279114,0
514811,1022542772983742464,0
514812,3157782335,0
514813,1316707649996632069,0
514814,245007949,0
514815,117483258,0
514816,1401110212703043586,0
514817,915333649389772806,0
514818,365052280,0
514819,460497344,0
514821,1118803708832288768,0
514822,1125520709533487104,0
514823,26812337,0
514826,367088923,0
514827,1247092260828778496,0
514828,1214533481642037249,0
514829,2466644157,0
514830,110760694,0
514831,1245323354044805120,0
514832,1284034028530806784,0
514833,827617632,0
514834,391328513,0
514835,1403114364677333003,0
514836,1378764322789281795,0
514837,707185051172282368,0
514838,2949578518,0
514839,718144834,0
514840,1176955428,0
514841,3930881235,0
514842,4544396435,0
514843,918863641,0
514845,898459140,0
514846,497263437,0
514848,956538510,0
514849,1381268804605464582,0
514850,1219503126,0
514851,48502149,0
514852,475222684,0
514853,829962205978361856,0
514854,1585422806,0
514855,240189648,0
514856,75500895,0
514857,18239107,0
514858,506546919,0
514859,4479752313,0
514860,1336797207601803264,0
514861,835197877391601665,0
514862,257185351,0
514864,1437066344361496580,0
514866,397571214,0
514867,137608760,0
514869,234329462,0
514870,750333027088302080,0
514873,425062767,0
514874,468602078,0
514875,493367808,0
514876,1306170843672842240,0
514877,736265530395484160,0
514878,903841405,0
514879,1400329785126100996,0
514880,1083836962375680000,0
514881,1161371108,0
514882,1347921170730016773,0
514883,1295340568990670856,0
514884,895308466990047232,0
514885,1361097389982044160,0
514886,570246632,0
514887,1427301555045380100,0
514888,1086719386512224257,0
514889,428320557,0
514890,384148042,0
514891,197475552,0
514893,411536454,0
514894,301737223,0
514895,2914377999,0
514896,116731511,0
514897,1380275760091529218,0
514898,1032228869074563072,0
514899,343324796,0
514900,1405301090,0
514901,14568762,0
514902,2150947390,0
514903,1423452056480886787,0
514904,493486893,0
514905,947363785,0
514906,951440558844776448,0
514907,1008649039733297152,0
514908,487363706,0
514910,779064707017760768,0
514911,1431588018574475272,0
514912,715286642437832705,0
514913,284145633,0
