,author.id,comunita
524011,595306303,0
524031,1241114176275255302,0
524041,115649273,0
524053,593603298,0
524061,919840087,0
524073,4785762898,0
524116,1145430798780260352,0
524119,223215480,0
524206,1079800282832343041,0
524234,845643381141360641,0
524280,256998498,0
524287,1142782223193653249,0
524299,520206776,0
524350,720792310,0
524357,959523213838610437,0
524375,2283375104,0
524480,79511997,0
524539,595620738,0
524556,1164078223,0
524614,10438412,0
524629,2619106441,0
524648,501706273,0
524652,1190010012447457290,0
524662,961233370821914624,0
524738,138044681,0
524786,1335652735820161025,0
524789,1140366230,0
524801,376298468,0
524813,977928174582616064,0
524820,2262040708,0
524825,133692338,0
524830,1335203406,0
524842,825986695287959553,0
524862,2501386686,0
524939,1236415352420122624,0
524949,1240644888934350848,0
524953,1185185129867698176,0
524980,108339454,0
524995,742396903,0
525014,472925525,0
525025,406508304,0
525030,455775628,0
525041,195676494,0
525091,1035805719789010945,0
525105,414895289,0
525135,2850939853,0
525141,330330577,0
525149,192153169,0
525193,2448102733,0
525216,725882047,0
525253,3124013698,0
525264,2333745212,0
525285,202768204,0
525288,3548281875,0
525293,486583213,0
525296,1082984088,0
525310,1369740463733870592,0
525320,312837588,0
525322,1338416000941821953,0
525340,253521229,0
525341,447432073,0
525342,1261350182702252032,0
525350,66130692,0
525351,379347952,0
525435,2340690526,0
525437,810945125878820864,0
525570,264669243,0
525573,504702610,0
525580,484798350,0
525589,381088822,0
525601,501138015,0
525612,2257121711,0
525621,513827163,0
525637,397566717,0
525639,1354475691723661315,0
525643,889554902,0
525645,1270909994,0
525649,1345551176121638912,0
525654,1345731593202233344,0
525661,4656497915,0
525663,742361647818395648,0
525664,23364501,0
525666,4069859405,0
525669,419896623,0
525672,3042840742,0
525694,899978641,0
525702,3213906035,0
525703,942662407171735552,0
525710,805049579632754688,0
525712,490730485,0
525716,3104912241,0
525717,2340600290,0
525720,993456753462398978,0
525721,602745284,0
525723,1351554258613788673,0
525727,846701750199468032,0
525735,1008407814031794182,0
525743,557011202,0
525747,1182561403296780289,0
525749,48349524,0
525774,1322073408,0
525776,1095303712682266625,0
525778,108851892,0
525781,340999786,0
525783,201336041,0
525792,1278624774,0
525796,1225525466871803912,0
525797,2942201601,0
525799,822918200,0
525802,1041396667684012032,0
525810,1266789496160497664,0
525812,292756618,0
525814,36030252,0
525817,903656748682272768,0
525825,540763968,0
525828,576588349,0
525834,484947954,0
525838,252565001,0
525841,729218936,0
525843,73598124,0
525854,526120242,0
525874,1136344622,0
525882,1158768503941455872,0
525885,102963984,0
525889,1541464447,0
525904,970846791955443713,0
525907,3425355099,0
525915,221443448,0
525919,975343083230461957,0
525924,44084982,0
525929,794082124676681728,0
525931,397126963,0
525937,1230905327408832512,0
525940,2858887492,0
525941,4208501391,0
525943,45413675,0
525944,2338719661,0
525958,1041031657896259584,0
525988,545131651,0
525994,1286366878592634881,0
526001,383982534,0
526002,488684786,0
526010,13277252,0
526036,486555787,0
526039,1379824837431025666,0
526044,22912640,0
526048,461446570,0
526052,1228831495349055488,0
526061,962384581726015488,0
526081,224741912,0
526091,299611308,0
526092,1371155538873028610,0
526095,446344313,0
526096,828344116782256128,0
526109,404279648,0
526111,1166877775,0
526120,2938032573,0
526126,2473719101,0
526129,310215639,0
526134,1238868416049623042,0
526139,414656593,0
526141,761802114335145984,0
526150,186106920,0
526153,1709851952,0
526169,91919619,0
526171,1200035490629607424,0
526173,1200853862967660544,0
526179,304306690,0
526182,2878256099,0
526191,1142345372,0
526192,501881606,0
526193,160584970,0
526195,1111525860,0
526199,426695764,0
526200,1330067353133047808,0
526204,1245348632892760064,0
526205,1095011150998265856,0
526211,1297057423543369728,0
526214,125941209,0
526222,990170801231065088,0
526225,2364819052,0
526227,916877209,0
526233,1025780549049348096,0
526241,28398786,0
526242,2375215591,0
526244,2327342227,0
526248,1114913449,0
526250,392934359,0
526257,442914179,0
526266,800282186,0
526272,463714843,0
526277,813301438214533120,0
526280,2414699069,0
526290,1022053550,0
526305,1261685750,0
526312,382552888,0
526315,332722294,0
526317,900461222562332673,0
526321,43511524,0
526323,792667994,0
526326,473174242,0
526328,874534657915858945,0
526331,258787593,0
526332,1359590488832172033,0
526333,939479807259275264,0
526334,20042537,0
526338,324773759,0
526344,32443536,0
526347,948264493,0
526350,231083294,0
526351,1221196302194761729,0
526354,963721136696713221,0
526356,932393936,0
526360,1695623508,0
526361,1348351520203558912,0
526363,1237102530745827328,0
526366,439722592,0
526368,71012074,0
526370,1349995173632204800,0
526372,2365001385,0
526375,36046956,0
526379,1298287545202233348,0
526384,734554602,0
526385,3089972466,0
526386,2158689967,0
526387,1271617472,0
526392,3504091637,0
526394,911497713140817920,0
526395,2177713284,0
526397,2650978150,0
526399,3053222092,0
526400,1396567320466706444,0
526402,456757531,0
526403,1338235136748490754,0
526405,777777871,0
526411,1058633525631614976,0
526416,74864318,0
526420,955930459430637569,0
526421,381957305,0
526422,587387954,0
526423,586000825,0
526425,2738009920,0
526426,459385722,0
526427,63939549,0
526429,1410358492003717134,0
526431,2168783940,0
526434,1362798330384945161,0
526436,1049311319185379328,0
526437,529439895,0
526440,359609261,0
526443,489421781,0
526448,16780708,0
526450,948971640960045056,0
526451,498197399,0
526454,955744803031011328,0
526456,374645439,0
526462,292552216,0
526463,1189120928418017281,0
526468,1418786191,0
526472,1048539943,0
526474,360546111,0
526475,438360919,0
526477,983626937091477505,0
526479,1325518131234803713,0
526484,1128222924,0
526485,1142110919943700485,0
526487,1376124337518952452,0
526492,74305366,0
526493,50007488,0
526494,342649507,0
526495,91340914,0
526500,325460307,0
526501,30235075,0
526503,4923640647,0
526506,358242321,0
526508,845416386478387200,0
526509,849355146735890432,0
526511,1288422541,0
526514,54249613,0
526517,593490323,0
526519,1229826994759774210,0
526520,977278806095552515,0
526525,299601677,0
526527,752244313875251200,0
526530,831955672459784192,0
526532,2970227800,0
526534,28983982,0
526535,1323479689537724416,0
526537,946313469703442432,0
526539,2177113341,0
526541,2984125689,0
526542,1273595894802382849,0
526545,110960339,0
526546,423733281,0
526547,527171962,0
526548,1882621500,0
526549,326674366,0
526550,76615199,0
526552,774181517224316933,0
526554,1647344210,0
526556,991347004222656513,0
526557,974090952603308032,0
526559,1411006054779998209,0
526560,1163904915846180865,0
526561,704063559215550464,0
526562,565682665,0
526563,962619457070862336,0
526566,1352396728750764035,0
526568,386396574,0
526569,424153335,0
526572,763078696580288512,0
526576,774029536690307073,0
526579,1046084474218455040,0
526582,863773182,0
526583,1257549163,0
526585,71009163,0
526588,1894622070,0
526589,1377353765905436675,0
526590,428094919,0
526591,988881733260120064,0
526593,422412954,0
526596,1429390020436180993,0
526597,915651537980071937,0
526599,435095863,0
526600,3161335955,0
526602,314503265,0
526604,2364897293,0
526606,817417645,0
526608,2297565537,0
526611,435148015,0
526614,4851138497,0
526615,1344603902138867712,0
526616,1397267656806371330,0
526617,14394318,0
526619,831665582,0
526627,1279668325489020928,0
526628,1037021640247398400,0
526629,1158636630774886400,0
526632,186620941,0
526635,586539054,0
526637,523019810,0
526642,1159104065441292289,0
526643,1239587952965095424,0
526644,612831033,0
526646,1161865473874464769,0
526648,1528924135,0
526649,2914518351,0
526651,896654434381463553,0
526654,597532453,0
526655,1028504622,0
526657,459201110,0
526658,480645077,0
526659,531279383,0
526661,434558035,0
526663,2447875709,0
526665,828705930355306497,0
526667,934328506380582912,0
526669,563773403,0
526677,1246830236,0
526679,837607711672008704,0
526680,300107563,0
526681,13307732,0
526682,1010915511507484673,0
526684,109651861,0
526685,225526433,0
526686,1298344474746261506,0
526689,1349764009768194049,0
526690,257385815,0
526692,380913,0
526693,101347790,0
526694,3921873136,0
526695,389339399,0
526699,234892512,0
526700,514066623,0
526701,1316469073790861314,0
526702,1375514735114870786,0
526703,1404413793296392193,0
526704,1021293251385544705,0
526705,1304329237697101824,0
526706,349691532,0
526707,478554946,0
526709,35021709,0
526711,78013943,0
526712,97071550,0
526713,1039269713719844864,0
526715,4419158368,0
526718,1355634927866433546,0
526719,133030062,0
526721,14406743,0
526722,545004428,0
526723,4405751003,0
526724,141693730,0
526726,517852396,0
526728,1166781681010991105,0
526729,837026477703061504,0
526731,2920480029,0
526732,488659500,0
526733,3371020601,0
526734,1260266323730485255,0
526735,1164509882265079809,0
526736,787356629201281024,0
526737,430169858,0
526738,1074663693034680323,0
526739,21928718,0
526740,50328378,0
526741,136971453,0
526742,3107417745,0
526743,1034024931238072323,0
526744,163847979,0
526745,1348971973,0
526746,347218110,0
526753,1243205836253659136,0
526776,151422923,0
526786,934809157055799299,0
526858,1121539277597356037,0
526893,1292463168166526976,0
526911,76622281,0
526917,394535245,0
526927,838888350287282177,0
526966,835684763302309888,0
526972,76884767,0
526992,337644410,0
527016,1259148597515497472,0
527022,223868628,0
527071,2256727137,0
527110,2714660159,0
527121,311471528,0
527127,544218009,0
527131,489760837,0
527143,343925514,0
527161,2251943851,0
527173,2227021837,0
527179,4182041494,0
527196,746921484,0
527202,1025657582185271296,0
527222,459335295,0
527227,826804529400254464,0
527290,550858288,0
527300,115032157,0
527317,2841106635,0
527324,1195957319252762624,0
527328,1345759564797538312,0
527330,806617834008801280,0
527334,585455321,0
527383,2147693503,0
527389,173462287,0
527390,1076749520,0
527421,175044831,0
527438,536194015,0
527443,2471723086,0
527448,1000841036804120582,0
527452,395216717,0
527459,1353996974375264266,0
527461,955946296636051461,0
527465,925811400131440641,0
527471,1163858592,0
527496,1341798794329993219,0
527509,13727692,0
527524,242046267,0
527527,1090601462508544000,0
527535,270920070,0
527537,4063380377,0
527541,1015756748,0
527542,2987790683,0
527545,1516221841,0
527550,704689724,0
527553,1034469554,0
527555,291165586,0
527557,1043297900,0
527559,1272570747039428609,0
527571,466594672,0
527574,1662805520,0
527575,965570823758151680,0
527576,1357812068,0
527581,731758441509883904,0
527583,1009031150,0
527584,335575872,0
527596,406912789,0
527603,1126080945323376640,0
527613,1260677295813152769,0
527692,882562848437698560,0
527697,2382275202,0
527702,1400929494588964864,0
527705,1041960610706190342,0
527711,1112292775943389185,0
527719,48973752,0
527723,70918724,0
527724,128025663,0
527726,1345785192322117633,0
527735,358150820,0
527750,3246463853,0
527756,343448056,0
527758,922342056202264576,0
527761,933362476393082881,0
527764,434253661,0
527771,719782999844368384,0
527778,1039557240,0
527787,1063089361,0
527789,396523798,0
527795,495466998,0
527803,2608133516,0
527805,726092668762243072,0
527807,3187388385,0
527815,1254724879598989312,0
527824,1219231327,0
527830,1240346068845543424,0
527836,860878480795455493,0
527843,1322087184288108544,0
527854,1006439924701245441,0
527863,27260996,0
527868,986693430,0
527880,3075398518,0
527884,1130197839047483393,0
527906,158017561,0
527911,943478296947326976,0
527916,464020852,0
527923,39053923,0
527925,138755995,0
527927,1218950420892192769,0
527931,427794432,0
527938,1392525700113043457,0
527951,9506482,0
527952,1318723693896491009,0
527954,85117452,0
527963,1218560115340607488,0
527965,1225342321690075141,0
527969,613630921,0
527970,816315807558942720,0
527972,522078771,0
527977,429127192,0
527981,192313021,0
527983,1008697012236308480,0
527986,124501919,0
527989,338287063,0
527990,2807601955,0
527997,809776376228249600,0
527999,599247299,0
528006,1139308525996433408,0
528008,1252130052076167169,0
528010,1082755728333520901,0
528012,1137406190235934720,0
528014,1146000671038222336,0
528019,933111695274323968,0
528021,152725709,0
528026,388346603,0
528030,65375414,0
528034,124433584,0
528037,402302715,0
528039,153937588,0
528040,2215404901,0
528041,476629630,0
528044,392670731,0
528050,258131405,0
528056,732109080182046720,0
528059,1310953897645821955,0
528060,1115615174,0
528062,1362473617,0
528068,3309237028,0
528073,1391018356342497280,0
528082,2787549467,0
528084,179893965,0
528086,1735792825,0
528097,843385951929950208,0
528101,781392022800306176,0
528102,84361482,0
528106,5862352,0
528110,1412670347095293954,0
528113,142767803,0
528118,5909192,0
528122,431502985,0
528123,468726908,0
528124,1089305798,0
528126,3127610290,0
528128,1128972192,0
528130,389088925,0
528132,1024043045862481923,0
528138,1421416397624774661,0
528141,1295450058,0
528148,50324505,0
528150,43116101,0
528154,923218884,0
528157,50583037,0
528159,1057219579200618496,0
528162,1011710093958811648,0
528163,337168538,0
528166,1303259392117288960,0
528167,418751479,0
528170,1024327668848910336,0
528172,13241072,0
528174,250076403,0
528175,995297042,0
528176,3727996695,0
528177,573465395,0
528179,1147943346779951106,0
528185,1035698683,0
528189,1269002722264653831,0
528190,2366758915,0
528193,292808325,0
528195,1220712758192345091,0
528196,1418954691090714633,0
528197,4843529163,0
528201,145259804,0
528208,2478507155,0
528213,269018901,0
528216,397219712,0
528219,859970464755658752,0
528222,1288103077,0
528223,1427006228107087877,0
528225,161665309,0
528226,2760309417,0
528228,998228467664719872,0
528229,4451261955,0
528230,29507504,0
528231,1263205289177812994,0
528233,3305466820,0
528235,800337143486824449,0
528239,2412801794,0
528242,464723210,0
528245,979351628,0
528246,494317317,0
528248,472932786,0
528249,3059131623,0
528252,57439579,0
528257,1422586051906899970,0
528259,1274651236642566144,0
528260,80411931,0
528261,1006930903732555777,0
528262,1191245930013642753,0
528263,837745646,0
528264,851085422,0
528266,863503904021127171,0
528267,409059377,0
528268,1380462850041339907,0
528269,51461338,0
528270,867639827419811840,0
528271,313978999,0
528272,452361847,0
528274,521331033,0
528275,1215418646,0
528276,89848233,0
528277,849358884775047169,0
528278,495035409,0
528280,1248611512714813441,0
528282,9105652,0
528284,40033589,0
528287,189829768,0
528289,1128638672503476224,0
528290,47969711,0
528291,2279380153,0
528292,545248089,0
528293,1237041574267273216,0
528295,391487513,0
528296,3201209261,0
528297,2391275230,0
528298,1372093389953458179,0
528300,2353257175,0
528302,1393831975417524226,0
528304,597409922,0
528305,1232979630476480514,0
528306,1177051723,0
528307,45553679,0
528308,1244609285650354177,0
528310,509009263,0
528311,107255212,0
528319,380917195,0
528321,1325558318862131202,0
528322,3435148533,0
528333,1344131071,0
528345,1164281046,0
528389,15387167,0
528399,450654477,0
528473,1011345234909855745,0
