,author.id,comunita
19232,478723143,0
19233,961184737,0
19234,954039407241293824,0
19235,1214946688152014848,0
19236,592205670,0
19237,1193163108254179328,0
19238,1013034438,0
19239,393519608,0
19240,1366820444,0
19242,128859858,0
19243,1119185723750526976,0
19244,475856875,0
19245,406270078,0
19246,1190991953422422017,0
19247,2225367311,0
19248,1623441818,0
19249,4919539462,0
19250,4635328822,0
19251,1472965652,0
19252,856729279,0
19253,2296513194,0
19254,1216101250476974080,0
19255,1059439562617954304,0
19256,1000023906747633664,0
19257,1369173655,0
19258,3575214136,0
19259,3298864072,0
19260,3619077377,0
19261,863821123523411969,0
19262,2632598680,0
19263,497105008,0
19264,854760521286942731,0
19265,756446150257938432,0
19266,1082584424573796352,0
19267,1165938704411705344,0
19268,1706679504,0
19269,2983754269,0
19270,885860726535016449,0
19271,934780014,0
19272,870318519338053632,0
19273,622203573,0
19274,2461782115,0
19275,1129484258370830336,0
19276,379841821,0
19277,2781419891,0
19278,3012924507,0
19279,964239314988257280,0
19280,616044904,0
19281,3904753166,0
19282,906301044409454592,0
19283,1180053890315821057,0
19284,4478707660,0
19285,700579750281142272,0
19286,739207170500263936,0
19287,1734918972,0
19288,772052542394073088,0
19289,637099768,0
19290,2611856087,0
19291,730421638865498113,0
19292,499787206,0
19293,716266220161466369,0
19294,1193629570513149958,0
19295,1612354994,0
19296,2199612755,0
19297,1484511066,0
19298,53639247,0
19299,957246958191726592,0
19300,2451730645,0
19301,483031549,0
19302,581915910,0
19303,952350441563656192,0
19304,914676175,0
19305,1153993403572658177,0
19306,1402612524,0
19307,551926830,0
19308,2448132245,0
19309,940520136951369729,0
19310,807617906,0
19311,4166266401,0
19312,808764922763083778,0
19313,4636371921,0
19314,1106654481020801024,0
19315,216072291,0
19316,2690306715,0
19317,2439724965,0
19318,1167489007292489730,0
19319,1209836440760332288,0
19320,588347267,0
19321,824336458693677056,0
19322,2917612276,0
19323,3716663013,0
19324,3585732136,0
19325,3042297400,0
19326,542767745,0
19327,1094620908680081408,0
19328,3047218944,0
19329,2259031281,0
19331,2994137103,0
19332,1103602451565985794,0
19333,1325237478,0
19334,1172224811973656578,0
19335,1438167319,0
19336,1088803855490600961,0
19337,970647556899377152,0
19338,833159858,0
19339,1174334880827805701,0
19340,1867875434,0
19341,2623088153,0
19342,538126977,0
19343,1002287385420468224,0
19344,1853644938,0
19345,968545167308357633,0
19346,726438423284817920,0
19347,756803881926098944,0
19348,444550624,0
19349,840585284991500288,0
19350,770971605669412864,0
19351,1480527661,0
19352,945774337,0
19353,940932143919915008,0
19354,382784305,0
19355,3373832393,0
19356,1165002231621533697,0
19357,322555700,0
19358,955709504,0
19359,780754081077833730,0
19360,1510982960,0
19361,1198273196040085507,0
19362,3084048586,0
19363,453183831,0
19364,460515094,0
19365,3104530738,0
19366,1006867064,0
19367,889904072505085952,0
19368,2653619849,0
19369,2660094726,0
19370,1013906979989966851,0
19371,830518296889921538,0
19372,931106630686642176,0
19373,107059404,0
19374,1084057921,0
19375,1570894290,0
19376,84890747,0
19377,3834784959,0
19378,3674600542,0
19379,1334440490,0
19380,606257329,0
19381,1001183667954311169,0
19382,1037075345088937985,0
19383,1122000912,0
19384,488895138,0
19385,2884241182,0
19386,2796515730,0
19387,1158380969575047173,0
19388,288411227,0
19389,914535695598936064,0
19390,759408887355285504,0
19391,2653226397,0
19392,2577416135,0
19393,1883347243,0
19394,632336487,0
19395,3197241663,0
19396,1476925081,0
19397,1668400208,0
19398,1037070652606435328,0
19399,3985831587,0
19400,3319026826,0
19401,2371857428,0
19402,3092730977,0
19403,1111051183198744583,0
19404,554526233,0
19405,619132382,0
19406,285834957,0
19407,1122856538350194693,0
19408,1215740779706159112,0
19409,1156523133223997441,0
19410,2921983539,0
19411,21102000,0
19412,1387330086,0
19413,2984098685,0
19414,2712668535,0
19415,1067747317292417025,0
19416,841328448,0
19417,791871028851073024,0
19418,1215291340721917952,0
19419,1153721163480207361,0
19420,1055939857,0
19421,360779424,0
19422,1215997277497626624,0
19423,2515034435,0
19424,707720420,0
19425,1197647540507820033,0
19426,2258126704,0
19427,556833269,0
19428,83911608,0
19429,4070374354,0
19430,501036464,0
19431,790293800505794560,0
19432,2917840949,0
19433,1392266509,0
19434,3342726496,0
19435,497985980,0
19436,3221770905,0
19437,500885142,0
19438,3012544535,0
19439,1001335064742055936,0
19440,456960590,0
19441,2456995356,0
19442,771312681726930944,0
19443,3404215096,0
19444,1021365681168822273,0
19445,1010135316727033856,0
19446,1379168858,0
19447,2343998154,0
19448,1063850700696899588,0
19449,1135188161808801792,0
19450,581149963,0
19451,1009893500870184960,0
19452,499867405,0
19453,460559572,0
19454,1579923498,0
19455,406514235,0
19456,878295060730839041,0
19457,2675244897,0
19458,996352422804107264,0
19459,893090869,0
19460,4701947306,0
19461,219355501,0
19462,2878413243,0
19463,1056247110914527232,0
19464,1556320722,0
19465,4884571960,0
19466,119771756,0
19467,193356806,0
19468,412282094,0
19469,2997919546,0
19470,1625285929,0
19471,451557573,0
19472,1156217286136598529,0
19473,1911080263,0
19474,1054647810421862400,0
19475,835563708,0
19476,3414666219,0
19477,1013543443,0
19478,3305670003,0
19479,249145098,0
19480,1000007124666212352,0
19481,1000375977162235906,0
19482,2291046139,0
19483,796747214,0
19484,878335419456344065,0
19485,551973848,0
19486,602781290,0
19487,1630346022,0
19488,1058011396993179648,0
19489,1030835047614570502,0
19490,4009588235,0
19491,177868808,0
19492,4704918501,0
19493,462453163,0
19495,1601215584,0
19497,366703148,0
19498,2992827041,0
19499,831858894,0
19500,1337498575,0
19501,447230841,0
19502,74095353,0
19503,743915434697756673,0
19504,1032988690954571776,0
19505,2569507486,0
19506,2258523345,0
19507,300798802,0
19508,797184637990764545,0
19509,2527788012,0
19510,971666340049293312,0
19511,787992135236775937,0
19512,158017561,0
19513,573872757,0
19514,1214147556243955712,0
19515,1016298270715412481,0
19516,14394318,0
19517,8032202,0
19518,53139843,0
19519,831768450,0
19520,469267629,0
19521,4870452521,0
19522,591874923,0
19523,4861942759,0
19524,376684160,0
19525,1027161292354854912,0
19526,556350111,0
19527,2168813293,0
19528,130949265,0
19529,968178921861730307,0
19530,2237133798,0
19531,4630131561,0
19532,902990438314979330,0
19533,1013620537,0
19534,1216070202976325636,0
19535,1592972636,0
19536,713663420827049984,0
19537,491678369,0
19538,900065872060055552,0
19539,16604813,0
19540,194979957,0
19541,1489991934,0
19543,410957161,0
19544,490251878,0
19545,982932835,0
19546,750355971097100288,0
19547,386576472,0
19548,1890600458,0
19549,1542926724,0
19550,22369051,0
19551,215551052,0
19552,2611468966,0
19553,944569184964497409,0
19554,1214536165027647488,0
19555,1658475553,0
19556,853168200,0
19557,1967099384,0
19558,454312319,0
19559,6532332,0
19560,4902136355,0
19561,3068101228,0
19562,713017686,0
19563,783040860346839044,0
19564,1026740131,0
19565,452442522,0
19566,1109221603,0
19567,2166381300,0
19568,1643200489,0
19569,2911535435,0
19570,1183275312093782016,0
19571,1447003466,0
19572,860191770,0
19573,2300027898,0
19574,595267886,0
19575,3586257136,0
19576,859260865,0
19577,602939347,0
19578,2256727137,0
19579,1170382579922612224,0
19580,488617835,0
19581,256491020,0
19582,483051922,0
19583,367195342,0
19584,1152185141416144897,0
19585,775636532,0
19586,120531227,0
19587,201421240,0
19588,99682929,0
19589,845207552,0
19590,1318810903,0
19591,1044281751621824512,0
19592,1115415468,0
19593,498090294,0
19595,103850600,0
19596,1876971385,0
19597,2909504255,0
19598,308103901,0
19600,3025288924,0
19601,3022242773,0
19602,400545636,0
19603,281159665,0
19604,1530742022,0
19605,843551973089705985,0
19606,880360889916022784,0
19607,985076126,0
19608,987223784213139456,0
19609,4692000012,0
19610,305623772,0
19611,220761337,0
19612,1211356837825482753,0
19613,1335203406,0
19614,1350107509,0
19615,1046140855,0
19616,3147439475,0
19617,1222007484,0
19618,525297761,0
19619,631843453,0
19620,2752471702,0
19621,1060935332160565250,0
19622,322528854,0
19623,1008791754,0
19624,240154487,0
19625,814839696,0
19626,110439086,0
19627,585527707,0
19628,1167473994146156546,0
19629,389177973,0
19631,2557453016,0
19632,707104478,0
19633,407700205,0
19634,778333229954850824,0
19635,1534483945,0
19636,2365644817,0
19637,544279194,0
19638,1207576539421913088,0
19639,1178333134846332929,0
19641,786461328,0
19642,725765038414372864,0
19643,455749051,0
19644,939259021269393408,0
19645,1074808394,0
19646,860557376625278976,0
19647,1696335690,0
19648,1059354094501052416,0
19649,807626427906621440,0
19650,2682032456,0
19651,798853547873796096,0
19652,424252914,0
19653,109817799,0
19654,1055778354908069888,0
19656,1190729598859915266,0
19657,994611643932905472,0
19658,1138703657363562501,0
19659,1406101670,0
19660,2801838843,0
19661,1120728688683835392,0
19662,1019621874744127488,0
19663,2316186746,0
19664,1214500595241017344,0
19665,1883052222,0
19668,2857870217,0
19669,1109173347944943618,0
19670,2986274967,0
19671,4834669329,0
19672,3023594218,0
19674,2243619149,0
19675,892778127247716354,0
19676,1086700214,0
19677,2357602941,0
19679,13887372,0
19680,494873415,0
19681,793065199465005057,0
19682,2301430825,0
19684,606773664,0
19685,85048505,0
19686,2360365059,0
19687,9497072,0
19688,1382252527,0
19689,3315301725,0
19690,2500855031,0
19691,745339531566661632,0
19692,33870989,0
19693,440137166,0
19694,2569816533,0
19695,1151321875,0
19696,129471858,0
19697,881200349650006016,0
19698,105478418,0
19699,906462747453476864,0
19700,89996483,0
19701,1728932216,0
19702,3084322354,0
19703,21121726,0
19704,2979746110,0
19705,1028709242079981568,0
19706,475951598,0
19707,1056875329464266754,0
19708,351522322,0
19709,401648154,0
19710,3076646412,0
19711,1121482616203616256,0
19712,707604289015947266,0
19713,436239851,0
19714,407000871,0
19715,1182657727593623555,0
19716,626501000,0
19717,235205744,0
19718,1187799851507113985,0
19719,922020168146079744,0
19720,758931073376002048,0
19721,1182341300525441028,0
19722,27313635,0
19723,65726173,0
19724,1076936356268515328,0
19725,1281018260,0
19726,2869471262,0
19727,1013903640,0
19728,3043949210,0
19729,1094375639405215744,0
19730,1000821362225754112,0
19731,1320502032,0
19732,112257161,0
19733,968093304368828416,0
19734,453712873,0
19735,921565214633578496,0
19736,974656363,0
19737,407093504,0
19738,123884731,0
19739,1158529614,0
19740,801422494708236288,0
19741,137804256,0
19742,1145587987,0
19743,883987653271728128,0
19744,377957795,0
19745,915296279370125313,0
19746,976136227429773312,0
19747,1429677912,0
19748,2718779010,0
19751,2870302407,0
19752,810711224,0
19753,148040018,0
19754,146448681,0
19755,1056288117190201344,0
19756,1169136571540529153,0
19758,2897196682,0
19759,174608875,0
19760,635292219,0
19761,778321813,0
19762,368588066,0
19763,2292038776,0
19764,49320695,0
19765,1006542218,0
19766,821373196846899200,0
19767,1365371286,0
19768,1194337138311094273,0
19769,2305828509,0
19770,4834916637,0
19771,2870331633,0
19772,438798142,0
19775,721595825416224768,0
19779,776159898849648640,0
19790,229805714,0
19792,863085358296313857,0
19797,133342361,0
19801,434279064,0
19804,18762875,0
19806,438258080,0
19808,322054650,0
19814,2438329699,0
19816,1044352496624431105,0
19817,1130594879170650112,0
19818,1150876658515218433,0
19821,1101246502884790272,0
19823,874128542,0
19824,3358771300,0
19825,132232889,0
19826,20264367,0
19840,221299986,0
19854,156780554,0
19860,384340494,0
19865,2589338447,0
19867,1203597456031834113,0
19870,746773661835747328,0
19873,882553959516446720,0
19876,2338169095,0
19878,14246010,0
19880,736186010502041600,0
19882,1323956112,0
19883,3343937248,0
19884,4251035097,0
19886,2434232825,0
19889,1086579979,0
19891,1150467950723444736,0
19893,2345848243,0
19894,1147561443065249792,0
19895,519387305,0
19900,700742749973323777,0
19902,188578326,0
19903,1074373382,0
19904,2463073418,0
19907,4169103195,0
19908,827252208148312065,0
19910,821988108493328384,0
19912,866080668,0
19913,1878441919,0
19914,2609504528,0
19917,380526746,0
19922,1406324053,0
19923,733611956,0
19924,246860113,0
19925,4258507396,0
19926,452858854,0
19927,179893718,0
19928,82614220,0
19930,402103829,0
19932,30890619,0
19935,1042958780,0
19936,791918259595423744,0
19937,243589499,0
19938,21771426,0
19939,524493374,0
19940,796050937194356737,0
19941,4853628435,0
19945,2428783470,0
19946,478889514,0
19947,769124089537654785,0
19948,920823810,0
19949,1155443992143761408,0
19950,84300444,0
19952,2326660325,0
19953,1029357876031246336,0
19954,602745284,0
19955,1089836638262439937,0
19956,627579169,0
19957,457375249,0
19958,486753729,0
19959,104571080,0
19960,411561772,0
19961,416370078,0
19962,2427072883,0
19963,418305581,0
19964,144116866,0
19965,1135498003270242305,0
19966,1464632462,0
19967,397943181,0
19969,1225372208,0
19970,611021803,0
19971,1065902672010723328,0
19972,966271600675999745,0
19973,339752236,0
19975,393319931,0
19976,860927713368035333,0
19979,118637146,0
19980,487403439,0
19981,727628624740888576,0
19982,464712599,0
19983,837313603535523840,0
19984,1547634590,0
19985,342796366,0
19986,106680770,0
19987,751414388,0
19988,3392585361,0
19990,867408672229658625,0
19991,85298841,0
19992,236213636,0
19993,81915249,0
19994,1050062004,0
19995,1116787266779865089,0
19996,539962117,0
19999,389473754,0
20001,487999928,0
20003,1101446990,0
20006,403695419,0
20009,400801252,0
20012,2343512623,0
20014,1196107907387052032,0
20016,230470477,0
20017,773054104549593089,0
20019,29802480,0
20020,446380041,0
20021,384788314,0
20023,1005171613409701889,0
20025,2294206623,0
20026,319735845,0
20027,410584380,0
20028,4633643837,0
20029,4793622923,0
20030,962384581726015488,0
20031,4925616683,0
20035,3106260993,0
20038,1028237982560645121,0
20039,1205143751108284418,0
20042,1371955920,0
20043,1047515443668443137,0
20044,64056797,0
20045,408478366,0
20047,389131517,0
20048,1203754300998115328,0
20050,876718085801160704,0
20051,4836394175,0
20052,396766538,0
20053,142296404,0
20054,804190579,0
20055,1908575102,0
20063,548001064,0
20064,521538300,0
20065,953981764837560320,0
20066,430725523,0
20067,829618953525874688,0
20068,201008458,0
20069,2755206512,0
20071,3216441514,0
20072,394962827,0
20073,3377231631,0
20074,891156965942067200,0
20075,241041251,0
20076,455678206,0
20077,22420895,0
20078,1040851917159706624,0
20079,971478762100613127,0
20084,234339579,0
20087,746638522539466752,0
20089,2971862902,0
20091,4275320235,0
20094,506134717,0
20096,798921116005842948,0
20097,2647427506,0
20098,222311955,0
20102,379769179,0
20103,290114076,0
20104,266674649,0
20105,473958561,0
20106,254477554,0
20107,116207146,0
20108,469677548,0
20110,29651069,0
20111,253967768,0
20112,861552570,0
20113,1364422662,0
20114,270844902,0
20115,4861946812,0
20116,768047027536195585,0
20117,60348197,0
20119,933294767894560768,0
20120,215954645,0
20123,212955063,0
20124,78901034,0
20125,588310965,0
20126,989907052020617218,0
20127,2398143679,0
20134,160928901,0
20135,2265778109,0
20137,2744419310,0
20139,318713537,0
20143,115649273,0
20145,4384279288,0
20147,295332583,0
20149,228137530,0
20151,95378621,0
20152,210501383,0
20153,989168491663183873,0
20154,169010405,0
20155,471093612,0
20156,45564311,0
20158,365462238,0
20159,993807429904273409,0
20160,246176401,0
20163,971744990,0
20165,2155461192,0
20169,823552947581812736,0
20170,21335609,0
20171,431950800,0
20176,925061039112249344,0
20178,239411530,0
20179,392676675,0
20182,2204706469,0
20183,2396806668,0
20184,81656841,0
20186,2496047540,0
20188,372419290,0
20189,2354657648,0
20191,17540218,0
20192,2434259124,0
20194,1000835549870075906,0
20195,480844917,0
20197,321385733,0
20200,1688187541,0
20201,1011884485196042241,0
20202,20910977,0
20203,720601839348146176,0
20204,24034428,0
20207,2814812729,0
20209,18582562,0
20210,81652409,0
20211,2891873890,0
20212,1134782712,0
20215,399219347,0
20216,2445029131,0
20217,4794414694,0
20219,106772715,0
20221,2827724028,0
20223,933845921409961985,0
20225,121756913,0
20229,2182502256,0
20231,293991843,0
20233,3041206558,0
20249,76786936,0
20253,73971750,0
20255,72248630,0
20257,52765117,0
20258,898977126510153728,0
20259,2351913283,0
20260,443167956,0
20262,330349571,0
20263,1205132949378732033,0
20266,2688705527,0
20267,1003164805178458113,0
20269,420429428,0
20270,2271821530,0
20271,102107370,0
20292,1616017662,0
20293,1199632696491872256,0
20294,2358374925,0
20298,928229546620604417,0
20300,710458040630300672,0
20301,4889849530,0
20302,1072167411984551936,0
20305,14060262,0
20306,392626820,0
20307,2348699587,0
20312,955421331994050560,0
20314,748787532851142656,0
