,author.id,comunita
18279,2276659249,1
18284,1002487803899449344,1
18287,776465110856589312,1
18293,4373597218,1
18296,384896772,1
18297,1054832415800246272,1
18313,116750021,1
18316,1065341441663295488,1
18324,906232083324043269,1
18326,141509471,1
18339,1160087638302515200,1
18341,125374717,1
18353,933621750583226368,1
18364,1079631981384814592,1
18377,179871513,1
18386,883558925597114369,1
18411,1165859755279179776,1
18412,982973540310880256,1
18447,1037006711314423810,1
18454,1007744827,1
18492,466594672,1
18493,982925389919080448,1
18500,1668915986,1
18504,1036686307714641920,1
18526,2865778413,1
18529,618396654,1
18530,1909146774,1
18532,1683455144,1
18535,3888819677,1
18586,493833883,1
18604,828306291756060674,1
18607,231573101,1
18612,1146147427,1
18626,830816872652218368,1
18629,903754538838097922,1
18646,2464828514,1
18659,1578056995,1
18670,57358236,1
18686,489909029,1
18694,26295447,1
18698,989192558,1
18703,981843302432608257,1
18750,1029467541624770561,1
18817,1019545255224455168,1
18825,1400701532,1
18837,231198437,1
18850,860917372835827716,1
18910,1019550778527305728,1
18925,923171889891209217,1
18936,107517248,1
18940,273897097,1
19098,992911182515318784,1
19104,1029127514,1
19111,765979700808286208,1
19131,2665337999,1
19211,8873182,1
19215,710579736519512064,1
19322,994148481773309957,1
19363,896048840947765249,1
19452,2414070806,1
19453,4583225809,1
19455,1275620544,1
19457,2161389104,1
19471,1479778964,1
19477,433717645,1
19526,2753154182,1
19533,982244540542144512,1
19539,849274159,1
19543,254969508,1
19561,4085520207,1
19629,873992653704220676,1
19663,2377487094,1
19665,886683069964484609,1
19769,1063806444380798976,1
