,author.id,comunita
194798,1284879034963431424,1
194799,3121172751,1
194800,1183849109221978113,1
194801,796401195661361152,1
194802,435194311,1
194803,764515195,1
194804,3217443665,1
194806,3299703555,1
194807,1008277320,1
194808,1320392735409475585,1
194809,1132369145209790464,1
194810,3438965457,1
194811,456960590,1
194813,1256899339475210241,1
194815,1330071982575144960,1
194816,3804563775,1
194817,1221011749467557888,1
194818,1001843611,1
194819,1146737054384119810,1
194820,715644729828982784,1
194821,1141774519675363328,1
194822,1324311840260820992,1
194823,4048770273,1
194825,1129424506785849345,1
194826,181174952,1
194827,742700674660634624,1
194828,3132341257,1
194829,614555034,1
194830,360870607,1
194831,422933419,1
194832,1308769500364496896,1
194833,576196411,1
194834,1284634044832022529,1
194835,3046867027,1
194836,1094911274280988673,1
194838,1266085073897639937,1
194839,771645182143967232,1
194840,97706936,1
194841,3175855065,1
194843,1059324054086266880,1
194844,2984565244,1
194845,632336487,1
194846,233143444,1
194847,1575193477,1
194848,374067883,1
194849,1242016424824012800,1
194850,1087753797596860421,1
194851,2789010844,1
194853,1000011971905847296,1
194855,232185911,1
194858,1027881188386635776,1
194859,1704802866,1
194860,3805069997,1
194861,1226957761948377088,1
194862,945774337,1
194863,1134482243089522688,1
194864,1238816385796657152,1
194865,1234792157208367104,1
194866,1244708880422187009,1
194868,999927647818919936,1
194871,705796128189652994,1
194872,1267588774957142018,1
194873,417324289,1
194874,1683588518,1
194875,1028292093507194881,1
194876,1259237335977394177,1
194877,2273011647,1
194878,872396079865769984,1
194880,2589945845,1
194881,1291845094606344199,1
194882,436844488,1
194883,1044601255086166016,1
194887,3016927645,1
194888,767756193385345024,1
194889,824336458693677056,1
194890,1113769223531241472,1
194891,635534672,1
194892,3231330593,1
194894,1166065228746022913,1
194895,1066996899167838208,1
194896,3119585937,1
194897,151509160,1
194899,911954612,1
194903,1150713666251186176,1
194913,3434631431,1
194914,1162441321598128128,1
194933,1205465052003930112,1
194940,131126639,1
194955,1246211106948907008,1
194969,526838409,1
194985,886138499140911108,1
194986,733383127381487617,1
194996,1223662912713232384,1
195014,987411073950240770,1
195023,3179418275,1
195024,1330967189978030080,1
195043,416439103,1
195087,1019914269494792193,1
195131,330244019,1
195133,1238556302,1
195140,2748336785,1
195143,809004555769933824,1
195149,3438529882,1
195166,3139390198,1
195168,600922920,1
195176,1263093338925936643,1
195177,2232112000,1
195179,826540340349919232,1
195211,962745299558191106,1
195239,1347869869803511809,1
195240,1706686034,1
195241,365303713,1
195242,1331570201406697473,1
195244,424484053,1
195246,3978062291,1
195247,245462914,1
195248,398844148,1
195249,978719478459576321,1
195257,997877194121793538,1
195258,1261902434571636739,1
195260,527721535,1
195264,893106928347492352,1
195265,3094841164,1
195266,960513792198217728,1
195267,519220497,1
195270,1212792785469759488,1
195272,2717687739,1
195277,1475624616,1
195279,944502642,1
195281,84428713,1
195282,1066552380,1
195284,928521074551263232,1
195292,77209115,1
195294,253714436,1
195339,488752583,1
195341,1214803970,1
195347,2359406918,1
195381,316613815,1
195383,506236862,1
195385,848984315698524160,1
195403,875773544034168834,1
195405,708025852,1
195406,148518511,1
195415,485727092,1
195420,100185915,1
195423,1142075214970400769,1
195430,3226537523,1
195431,533116806,1
195435,1290721278400303110,1
195440,1020884688,1
195442,558051435,1
195446,1355878611337797632,1
195447,1306840526507986946,1
195448,89839963,1
195451,859708346387107840,1
195453,494440205,1
195455,456253483,1
195456,473129354,1
195457,2544152810,1
195458,368875953,1
195463,560328298,1
195469,177176697,1
195470,1363984832129339392,1
195472,1364024112,1
195473,1167481815147433985,1
195476,403304503,1
195477,2499922459,1
195502,2884953896,1
195503,939484063,1
195527,1008459450661949440,1
195539,1163643518,1
195549,406390683,1
195552,57309639,1
195553,249083507,1
195556,1250443323728429057,1
195561,133657565,1
195567,168445823,1
195569,877230271652823040,1
195570,1345129094619537408,1
195572,1264478338019663872,1
195573,1181623048463626240,1
195574,576834361,1
195605,1294261377394253824,1
195620,1242506965068189698,1
195622,1014859808632197120,1
195634,1283777940,1
195635,972854887997427714,1
195636,1158389719140589573,1
195639,1087527582,1
195640,227765728,1
195641,1315744829381451779,1
195644,1132188122022842368,1
195645,757673821,1
195648,1116791977167720453,1
195649,1346931942,1
195651,972693895,1
195652,1258820420326785024,1
195656,17482997,1
195657,1129724590626942976,1
195658,419755092,1
195679,1436050442,1
195680,993063185291862016,1
195681,1029165188497465344,1
195682,723112807,1
195685,717853365,1
195686,835785157,1
195688,1258088180932378625,1
195694,1637600173,1
195695,246940612,1
195701,2590034989,1
195704,340485728,1
195707,426828852,1
195709,217837367,1
195710,1281891014488334336,1
195712,1127665175107121152,1
195717,2628061542,1
195723,3402583023,1
195724,365695208,1
195727,526753705,1
195731,808310822854393856,1
195732,490474793,1
195733,954314107,1
195734,33874394,1
195735,407216788,1
195736,851739414208315393,1
195738,1252158587411062790,1
195739,1663282273,1
195740,1201580425984036864,1
195742,1011151154,1
195743,412240424,1
195752,907795927,1
195753,1041011648990011400,1
195754,435183998,1
195755,503847121,1
195756,2370601775,1
195776,856345328,1
195797,1015981045336936448,1
195798,862202945420611584,1
195801,705851026369351689,1
195802,1052579456928296960,1
195803,117260011,1
195807,942369812,1
195808,2410770610,1
195809,1159997508,1
195812,1560846199,1
195813,926151210,1
195814,827536282930786304,1
195818,2613282376,1
195819,101304145,1
195820,199361003,1
195821,1343605475271696384,1
195822,90844502,1
195823,22289615,1
195824,3426253347,1
195827,1872201330,1
195828,553048888,1
195829,398317820,1
195830,889582477,1
195835,276552690,1
195836,262095532,1
195837,1340346735558877191,1
195838,1027497779294294017,1
195839,455638295,1
195840,91264598,1
195841,2997745498,1
195843,787343569,1
195844,857218086373642241,1
195845,972215560934182913,1
195846,1297454590938558464,1
195847,253633179,1
195849,2357661974,1
195850,801843851946323968,1
195852,2979746110,1
195853,1294951376,1
195854,1080795937,1
195857,3092371816,1
195858,711930920,1
195859,775304806332243968,1
195861,1397559662,1
195864,1015484508,1
195865,2481718564,1
195866,974430654,1
195867,269894747,1
195868,4894897763,1
195870,291615033,1
195871,150654581,1
195872,499781130,1
195873,850130671,1
195875,732911983,1
195876,1978842355,1
195877,486040055,1
195878,133692338,1
195881,331532560,1
195882,309252644,1
195883,572944979,1
195886,3982076309,1
195888,1248294138,1
195889,418176545,1
195891,125421194,1
195892,518703011,1
195893,339820504,1
195896,277573955,1
195897,526832298,1
195900,14191129,1
195901,452860861,1
195903,369117999,1
195912,51009436,1
195913,1332042535393431554,1
195915,311694861,1
195919,2416435813,1
195921,2612048010,1
195922,40433343,1
195931,2401419420,1
195933,513037734,1
195934,1251230666924187648,1
195935,397346011,1
195936,886431990,1
195937,1130112531941515264,1
195938,1034046381709828096,1
195939,1875555769,1
195941,700453502502330368,1
195942,755415252234280960,1
195944,185132299,1
195945,1283784692,1
195951,3971378842,1
195952,2263824353,1
195954,993883812,1
195958,551303014,1
195959,1320015293373124613,1
195961,1220743790,1
195962,845919218507943936,1
195963,773109682969927681,1
195965,1198658049688424450,1
195969,777673352,1
195970,481046302,1
195972,3179030037,1
195973,496370717,1
195974,1333351939170570242,1
195976,1276308297201696775,1
195981,3342581884,1
195989,437901548,1
195992,1048240032740458497,1
195995,52352156,1
195999,631950372,1
196000,1325552473,1
196001,92791325,1
196002,1356576037438652416,1
196004,2788532343,1
196006,3372592035,1
196007,539330885,1
196008,465600958,1
196009,912342114,1
196017,473770214,1
196020,428923572,1
196023,22023180,1
196024,227241325,1
196025,120501280,1
196026,1152935226525540355,1
196027,451330552,1
196028,4202740215,1
196038,1035435716040450048,1
196039,456648155,1
196040,96338067,1
196042,1220010928743337988,1
196045,784941722,1
196046,132832760,1
196057,966288401086468096,1
196058,1867875434,1
196059,1295304815694819330,1
196060,529219535,1
196061,980386193090203648,1
196062,4635593601,1
196064,1193448227036639232,1
196065,1623441818,1
196066,1137239110786191360,1
196067,1085250669202808833,1
196068,1225004254190080000,1
196069,849769423477014528,1
196070,1254420991960367109,1
196073,1438635529,1
196074,558623398,1
196075,4765539492,1
196076,999974729179127808,1
196077,454908788,1
196078,1074408097563754497,1
196079,2966442681,1
196080,2347140053,1
196081,417901428,1
196082,2643664210,1
196088,339577495,1
196089,207485717,1
196090,448233790,1
196091,1126543333826932736,1
196101,869586963040530432,1
196102,247420839,1
196103,1237733691490742274,1
196104,124747171,1
196106,472185426,1
196108,2327569567,1
196116,2709802341,1
196117,1857616566,1
196118,1022824833489555461,1
196120,1081145746781548544,1
196121,1277646514026938374,1
196122,4143964415,1
196123,1009070939768807425,1
196124,1675605432,1
196125,1374885848,1
196126,1241094330628145157,1
196127,1122220912823107584,1
196128,1032147166343647232,1
196129,359543323,1
196130,739821814847787008,1
196131,263144829,1
196133,1087501133600444421,1
196134,731802917112578048,1
196135,1125727447415234560,1
196136,1164111695356276736,1
196137,1159476200164810752,1
196138,2246115837,1
196139,1648091395,1
196140,1296767755,1
196141,886911990,1
196142,3295111235,1
196143,1221101504599396352,1
196144,3243954089,1
196145,323129028,1
196146,3326715772,1
196147,841851073,1
196148,923911740,1
196149,532347972,1
196150,1170322088806244353,1
196151,1337074232,1
196152,169035806,1
196154,1019197565521285121,1
196155,1355882415668002822,1
196156,3135065578,1
196158,1226935653902012416,1
196159,187521367,1
196161,728924191479767041,1
196163,997924481799786496,1
196166,3428291813,1
196167,3127673111,1
196168,224354258,1
196170,1169438899,1
196171,1059030825319231488,1
196172,1000003055717363712,1
196173,2879563585,1
196174,1002227717155246081,1
196175,1050640747093872641,1
196177,4632708328,1
196178,2231602424,1
196196,1130061637636042752,1
196197,1038380412,1
196199,50383160,1
196202,796348172645859329,1
196203,807059340,1
196204,275037373,1
196205,253230032,1
196206,418305581,1
196209,855179647,1
196211,1340066966,1
196212,784663111,1
196213,1282158155905073158,1
196214,991101786,1
196215,887156088,1
196216,554704819,1
196217,119123905,1
196218,2733373222,1
196219,809842128507510785,1
196220,826707133311942656,1
196222,1921197834,1
196223,13253592,1
196224,454016323,1
196225,859031618681438208,1
196226,1246861302871592960,1
196227,635707601,1
196231,1357110049655697410,1
196232,447264438,1
196233,955782221893382144,1
196234,51769862,1
196235,76297249,1
196236,1668253356,1
196239,375556677,1
196240,565654787,1
196241,45390559,1
196243,3387425812,1
196245,476928355,1
196246,2267545431,1
196247,3308149389,1
196248,257159770,1
196249,1684180747,1
196250,496332116,1
196251,495387071,1
196252,763661979542323200,1
196253,1121293056,1
196254,58748428,1
196255,3186187085,1
196256,1327288724242247681,1
196257,837333121280393217,1
196259,379937642,1
196260,1176569947629281280,1
196261,778186816662933504,1
196264,430515639,1
196265,391604648,1
196266,1247639092612993024,1
196267,764397813023252480,1
196269,840060366,1
196270,258944166,1
196271,399964269,1
196273,460252781,1
196274,505096156,1
196275,1056383257,1
196276,979731456854503424,1
196277,484244359,1
196278,2804647749,1
196279,3255826293,1
196280,370813681,1
196281,36939065,1
196282,396646406,1
196283,969945894,1
196285,61134609,1
196286,576669603,1
196287,1082677492765392897,1
196289,1348772384673824774,1
196290,106500315,1
196291,306384715,1
196292,393470909,1
196293,480678499,1
196294,3134740151,1
196295,870789871710781441,1
196297,1229495383098785792,1
196299,986923080,1
196301,90316654,1
196302,783784991977250817,1
196303,1261033588377694221,1
196304,1163827453,1
196305,2568501381,1
196306,1082057817148796928,1
196307,2876999555,1
196309,1637730438,1
196310,193709635,1
196312,2426934927,1
196313,865857876954419200,1
196316,96408499,1
196317,481824392,1
196320,56452338,1
196321,187316197,1
196322,95482042,1
196323,203985696,1
196324,1252899638937616384,1
196329,982582749390426113,1
196352,218637182,1
196360,915673854143582209,1
196365,1256856063355346945,1
196367,4896258532,1
196396,943786068981239808,1
196398,774806549357355008,1
196416,330232761,1
196426,913032787,1
196428,107757186,1
196431,957231750,1
196433,779316037774929921,1
196467,1017105506,1
196497,1068221346725810176,1
196499,2997919546,1
196503,1654080282,1
196516,455115763,1
196518,1300327642722455553,1
196522,3695544557,1
196523,315328036,1
196526,802276029851176960,1
196528,34649922,1
196529,1105021068,1
196584,902155636041019392,1
196585,1346247641756299264,1
196587,908050260672630784,1
196588,2397689598,1
196610,392552289,1
196647,1243402455578099712,1
196653,3372455746,1
196654,1077070869426524160,1
196658,4549605137,1
196667,898249717,1
196671,3420930490,1
196678,374759087,1
196690,2920441331,1
196700,428242753,1
196701,821147892,1
196707,368854378,1
196726,1106237790,1
196727,435283445,1
196740,1264214780,1
196749,1071142567,1
196752,539880793,1
196753,883025867714297857,1
196762,397917613,1
196772,326782514,1
196777,1242735999748317185,1
196778,2796083620,1
196780,2151530193,1
196781,133245030,1
196782,2675356905,1
196788,426641664,1
196790,1225691872145768448,1
196796,2200290805,1
196804,37235856,1
196806,1023826592,1
196816,1003985785635340288,1
196818,1215288452679335937,1
196828,1246399510265376768,1
196831,986292469682855938,1
196856,2199038398,1
196857,1132541391928745985,1
196875,972809990007377920,1
196878,911935721979744256,1
196879,3205764814,1
196912,729095671,1
196914,794390564,1
196932,147661405,1
196934,1168148899,1
196935,252009375,1
196936,1267858326836166659,1
196937,137376336,1
196938,1033988489426227200,1
196939,2482482240,1
196945,1259511562592755713,1
196966,614101601,1
196978,471944276,1
196985,275668348,1
196994,925393416,1
196996,1247856349691723777,1
196997,1178992660083806209,1
197001,75006194,1
197002,848632750412357636,1
197009,1249813315427209216,1
197093,2972964329,1
197095,2360264901,1
197098,247428904,1
197100,1330244740856614915,1
197106,2171325856,1
197108,488844512,1
197130,1361365658487951371,1
197131,851462921947422721,1
197133,2731655392,1
197136,445476842,1
197139,444047234,1
197154,2578642498,1
197155,899851496,1
197158,39497859,1
197159,3104244231,1
197161,1207398174,1
197164,4112466863,1
197167,1104504515439611906,1
197169,2520797789,1
197170,790245144,1
197172,58233294,1
197174,1221558085736636418,1
197180,62064184,1
197181,2955113765,1
197183,1249675988,1
197204,1356156544229003265,1
197290,499225041,1
197293,721865250,1
197308,714739556747243520,1
197328,1166400933183545344,1
197361,811304628348481536,1
197369,602125481,1
197393,3356485570,1
197424,709006798,1
197426,1244249856413179905,1
