,author.id,comunita
36279,896778150755139584,1
36280,930694034,1
36281,2289820680,1
36282,742774440019275776,1
36283,355553437,1
36284,1424307564,1
36285,97948686,1
36286,3242283646,1
36287,1248189646791675905,1
36288,2559437932,1
36289,1247881200124878850,1
36290,1243135626825826304,1
36292,59122667,1
36293,528694205,1
36295,1190938773867106305,1
36296,1347984061,1
36297,1093535050757476355,1
36300,903274908641366016,1
36301,1009429105220177921,1
36303,840214724734275585,1
36304,1200905899742760962,1
36305,2805179552,1
36306,1248983782457303040,1
36307,1072788224207175680,1
36308,1347491738,1
36309,1247625667736489984,1
36310,743734321303846912,1
36312,1657435081,1
36313,871518542,1
36314,934529184885563393,1
36315,919365578640408581,1
36316,2791795096,1
36317,1213933732689612800,1
36318,1375327134,1
36319,515751721,1
36320,202155245,1
36321,268545747,1
36322,4208755703,1
36323,553002153,1
36324,103937564,1
36325,382289387,1
36326,2462842680,1
36327,2464999802,1
36328,2739026883,1
36329,43730427,1
36330,68399139,1
36331,1259638434718789632,1
36332,1165545934207537152,1
36333,910651064717840384,1
36334,37437395,1
36335,852545156796608512,1
36336,2189633884,1
36337,1125749316,1
36338,778933906825482240,1
36339,468604330,1
36340,986673500,1
36341,1168765200872484865,1
36342,870231457545031680,1
36343,984518728862846976,1
36344,1155841801535799301,1
36345,772434643492691969,1
36346,704736636102438912,1
36347,239995975,1
36348,1040130286451941377,1
36349,1044937263489134592,1
36350,2350743580,1
36351,1009337262,1
36352,1280606617,1
36353,286103836,1
36354,3053055853,1
36355,95225579,1
36357,448750282,1
36358,2263780588,1
36359,206832958,1
36360,284220925,1
36361,21668842,1
36362,1106516964,1
36363,1038934473730138113,1
36364,169147743,1
36365,2432466120,1
36366,118032176,1
36367,861666300,1
36368,37616894,1
36369,996073709034143744,1
36370,980059421081468928,1
36371,1124243872832475136,1
36372,1160610416,1
36373,948669304182132736,1
36374,1266365172311982081,1
36375,1143519006206365697,1
36376,1089876419189051392,1
36377,560599897,1
36378,1132402554825003008,1
36379,3028809503,1
36380,426112917,1
36381,899249568143081476,1
36382,1257234637669236738,1
36383,1030342153,1
36384,735437990374301696,1
36385,616247820,1
36386,1216273854,1
36387,2728560863,1
36388,1045076569277059072,1
36389,972693895,1
36390,504249870,1
36391,163141689,1
36392,1201798706086993921,1
36393,77487568,1
36394,3902252362,1
36395,1251609063156310016,1
36396,132382405,1
36397,4901996812,1
36398,1265714707362648064,1
36399,325874963,1
36400,830018012753313793,1
36401,1445162665,1
36404,2704416144,1
36405,1102597913958666240,1
36406,564176805,1
36407,219315178,1
36410,875630440148643840,1
36412,2325995994,1
36415,336105130,1
36416,1975733520,1
36417,1259163343845195781,1
36418,968574382883983360,1
36419,2310514001,1
36420,968615494352822274,1
36421,55796259,1
36422,1097939769097682944,1
36423,954463128242311174,1
36424,898226574469849090,1
36425,739537761028411392,1
36426,1264493796970106881,1
36427,1132954639236849665,1
36428,906997707151159299,1
36429,2789578728,1
36430,3253796020,1
36431,472859440,1
36432,3986708789,1
36433,1199063046808907776,1
36434,296484280,1
36435,1218573446881468422,1
36436,712430129763512325,1
36437,81075901,1
36438,77563380,1
36439,2971867924,1
36444,2415662937,1
36456,1229509475410862087,1
36458,1326518220,1
36459,492602588,1
36508,1269925415264620545,1
36514,1245289107963678721,1
36515,1320666829,1
36517,3069933261,1
36530,4832414692,1
36557,731873041983115264,1
36558,319342552,1
36560,1004030031457333253,1
36578,1025041897,1
36586,100878763,1
36612,1042906497129361408,1
36650,1000993476929040384,1
36662,478424382,1
36704,567083810,1
36723,1006057344042766336,1
36734,1216846151569301504,1
36749,1476948512,1
36804,1265052798,1
36815,2872974977,1
36828,1454502163,1
36848,988008620456587264,1
36855,77614099,1
36860,1469982290,1
36866,790652959193440257,1
36904,436632575,1
36913,2770450810,1
36925,1023124394158288896,1
36944,1170069102808973313,1
36948,1224809573913124869,1
36971,1257030529075032067,1
36976,1890600458,1
36993,1092873760900894721,1
37004,336724931,1
37007,1057735056175841281,1
37046,1085531312,1
37071,2845018504,1
37082,1010829058769334272,1
37094,776032555,1
37100,1142382141747146752,1
37108,990881832,1
37110,65922786,1
37156,186124512,1
37165,484592863,1
37206,3303206327,1
37256,4871884721,1
37309,3039455387,1
37320,971625796732424192,1
37322,1184215179007086594,1
37337,698917158085115905,1
37347,1234044433496236032,1
37356,194993697,1
37357,2585402664,1
37362,1033993296203472896,1
37375,1635753799,1
37382,513497583,1
37387,141529750,1
37412,1167884176911151104,1
37428,829056052327043072,1
37430,1042764271552212992,1
37444,444837039,1
37465,42579697,1
37467,3099826691,1
37498,744630860503199745,1
37509,3764059997,1
37518,2875590639,1
37522,2836582739,1
37530,1240561087659081730,1
37552,2237957383,1
37564,903357817020706816,1
37599,389954796,1
37601,507652780,1
37605,752213069305085953,1
37613,1267198541153349633,1
37615,118978778,1
37694,320247841,1
37695,2954986355,1
37696,1224676278088937472,1
37698,2525778087,1
37702,1198649638254870528,1
37734,2325244646,1
37735,373496626,1
37746,1251221641587294210,1
37751,926744200007188481,1
37757,495090591,1
37764,1000822636266614784,1
37767,948454810403123200,1
37773,1235214313842933766,1
37781,128311427,1
37790,406390683,1
37798,126081363,1
37804,949047410197712896,1
37805,2320478792,1
37832,1120279550,1
37834,2834853891,1
37842,2378654494,1
37872,706097800040357889,1
37893,1015887595509899264,1
37908,1018468604843618309,1
37911,1046452823859384320,1
37914,27417914,1
37918,234436737,1
37927,1145501631859109888,1
37932,313813519,1
37934,2199752110,1
37942,797083645878169600,1
37945,1259103016663289856,1
37950,396551062,1
37957,1076836690625466370,1
37997,1339206619,1
38002,1037083278820483072,1
38004,875178422,1
38006,596821309,1
38014,1046435184332222464,1
38020,2875628445,1
38028,1264620892312780801,1
38052,986939425,1
38053,1073966282561806337,1
38055,517932775,1
38073,1268459483212152832,1
38104,1009136623316033536,1
38105,1246492833877458946,1
38106,717761771226968066,1
38115,1105021068,1
38123,2876265580,1
38129,465753888,1
38136,4889288669,1
38143,1262138317,1
38147,1219703564,1
38152,361483811,1
38164,1249405631808692227,1
38166,1229058453701890048,1
38170,2376808347,1
38174,1012105275267043328,1
38181,499525367,1
38188,1266002456745566208,1
38189,965635507865772033,1
38192,2215624561,1
38196,2444694327,1
38198,796637487204536320,1
38209,887231727143456768,1
38222,1056598950969597952,1
38226,1251967746327351298,1
38232,397914712,1
38239,1222495548575551488,1
38241,4704695701,1
38256,967184852712935425,1
38258,451599437,1
38260,799743593145573376,1
38263,589178819,1
38267,981520455055085568,1
38272,1041484481406873600,1
38280,6012422,1
38281,2326140878,1
38285,129443586,1
38286,894679419763269632,1
38288,4249591816,1
38298,929249360,1
38318,2514624711,1
38320,1132541391928745985,1
38330,837727775192674304,1
38336,474982967,1
38344,1190032961506332673,1
38348,780698788482588672,1
38351,399250106,1
38352,18159788,1
38357,1009225098,1
38370,453851050,1
38376,335247158,1
38377,449736439,1
38379,1262453552,1
38381,470528734,1
38382,591800852,1
38393,296696546,1
38395,1117558933,1
38400,94341636,1
38401,1254690309684039681,1
38402,756862135817371648,1
38405,507746291,1
38408,975859992040525826,1
38411,995657337393287168,1
38436,444218850,1
38437,497188910,1
38451,1198525411950518272,1
38453,1280566146,1
38456,824273434473598978,1
38458,487711174,1
38474,1006081105567670272,1
38479,1102292955761704960,1
38487,1485090944,1
38489,774641814938812417,1
38493,791671886690353153,1
38495,420667296,1
38497,1050364597558026240,1
38503,3309167751,1
38505,212724190,1
38510,710500851270492161,1
38512,793906293840998400,1
38515,706501415737413632,1
38517,265500111,1
38519,3327805900,1
38521,2188817292,1
38522,1238080184768778242,1
38527,1251861256715321344,1
38528,1164945021256294402,1
38529,972872618,1
38533,3405754709,1
38536,455888650,1
38540,4774402102,1
38547,1260015219998371841,1
38548,1397354426,1
38549,414175238,1
38551,1259117356917366785,1
38554,1109639072,1
38568,1249385941250293760,1
38570,1379962796,1
38581,2405837416,1
38592,1097460221621010432,1
38600,1244380660812394504,1
38602,1701341054,1
38604,977540334023475200,1
38605,2305531562,1
38616,489693440,1
38618,974607565,1
38619,1164304033,1
38620,1189828840769622016,1
38623,787432374237822977,1
38624,977526046596784128,1
38626,1247486530005995520,1
38629,1255198285226262530,1
38632,614362165,1
38634,2571151869,1
38635,1033307516703334400,1
38636,1226184495629512709,1
38637,1005190431121068032,1
38640,481634325,1
38641,1171552092928057345,1
38642,1010905884065755136,1
38643,472358168,1
38644,558981012,1
38648,1369184869,1
38651,1032227404029280256,1
38659,2948783698,1
38663,558038822,1
38664,1011324622393040896,1
38665,1188574500893405184,1
38666,501491773,1
38667,630195119,1
38670,111966918,1
38682,1221479515903401987,1
38683,71271959,1
38684,1035239332691562496,1
38685,770672957614161921,1
38691,1206855671859286016,1
38692,207211184,1
38696,906232083324043269,1
38697,1257390572945518593,1
38698,592269529,1
38708,1235509851675033600,1
38712,103062117,1
38713,1022791477313851392,1
38714,522667905,1
38718,426246902,1
38722,74731429,1
38723,250837467,1
38724,1039150050843275264,1
38726,764060814,1
38732,463938365,1
38733,2359175635,1
38734,41068452,1
38743,860927713368035333,1
38761,2987455804,1
38763,2367326215,1
38766,3174290211,1
38767,1092527663359713286,1
38768,1049276520517263360,1
38769,1059912873210716161,1
38770,1010137802351239168,1
38772,1111306088568238082,1
38782,2857052985,1
38783,1253984129160536064,1
38787,1244252965759787008,1
38788,1129328755,1
38789,100764454,1
38790,1045707647440302086,1
38792,1077233816195002368,1
38794,425286260,1
38795,1096420074,1
38797,1022786240,1
38798,1261370864190324737,1
38801,2343281118,1
38810,327262506,1
38811,1203027323781550080,1
38812,1116335696523005952,1
38819,463629391,1
38820,572875227,1
38821,2174563098,1
38822,1022828914966757376,1
38823,1129771076433666053,1
38824,1270290579159756802,1
38825,982244540542144512,1
38826,117863568,1
38827,1133462380803952648,1
38828,958389018709852160,1
38829,2999932538,1
38831,1129698597061234691,1
38832,813155749,1
38833,1976655475,1
38835,186130873,1
38836,1000849132096049158,1
38837,237530790,1
38838,1256468396633440256,1
38840,994682443201474561,1
38842,17065455,1
38843,1968638672,1
38844,267284604,1
38846,849787460,1
38847,308713801,1
38848,1030647081936019457,1
38849,3090858449,1
38850,2217956377,1
38851,1214262598931120133,1
38853,425376452,1
38855,482790141,1
38857,1255129783958007811,1
38858,3254334755,1
38859,1491470516,1
38860,2980020281,1
38861,418801237,1
38863,1170353497025462272,1
38864,820574981650284545,1
38867,1258152149634240517,1
38869,1561722282,1
38870,958599945417908224,1
38872,468819676,1
38873,1267831404525690880,1
38874,3082739254,1
38875,4103321849,1
38878,536769582,1
38882,2494287672,1
38883,3609176356,1
38884,3082529892,1
38885,1030814568971419648,1
38886,1119979944610865155,1
38887,421590820,1
38888,4735423054,1
38892,831782232905936900,1
38894,829369681702223873,1
38896,3399738400,1
38901,2166570035,1
38902,1069032661,1
38903,1168913047307661314,1
38905,1117378354724909056,1
38907,13159862,1
38908,2322947462,1
38914,1231314236472688640,1
38916,1196722814696525824,1
38918,1241488687134900229,1
38919,1303878516,1
38920,1062012231024558080,1
38922,2977837929,1
38924,1269951354639978496,1
38925,81656841,1
38926,1264503269591781380,1
38927,809159917357694979,1
38928,1230507735453704193,1
38931,2891879969,1
38933,1143882415947046912,1
38934,1231633700519108609,1
38936,1253203715382743040,1
38940,715299247202152449,1
38941,2301153684,1
38943,1025143716,1
38945,780435029025497089,1
38946,1106591171525136386,1
38947,1214203433219026946,1
38948,1365625315,1
38949,497384675,1
38950,1183777296626388993,1
38951,1265637146830016512,1
38952,3709564403,1
38953,3414902723,1
38955,923144558011133957,1
38956,1114768056,1
38962,2156074852,1
38963,1008146198,1
38964,3397041689,1
38965,1270430730691268612,1
38966,870589898809651200,1
38967,4689690080,1
38968,775207523720790016,1
38971,1162039126599884800,1
38973,825649532,1
38977,2592758547,1
38979,3303962619,1
38981,1177480288621887488,1
38982,4107563049,1
38983,172444822,1
38984,22601435,1
38985,31854945,1
38986,994863809641766912,1
38987,3026367370,1
38990,1237071348662448129,1
38992,2220354207,1
38997,313314510,1
38998,2907821698,1
39001,995229176344072193,1
39002,2877049031,1
39004,1247590819072217090,1
39006,1262031251994824707,1
39007,1002528349657460739,1
39009,388194080,1
39010,184015853,1
39011,1015149367,1
39012,209809831,1
39013,1246570866,1
39015,1202903426910298112,1
39016,439326726,1
39017,1935290473,1
39019,424351314,1
39020,1161243870870614017,1
39021,854782318489337858,1
39022,1244302362119999488,1
39023,35579991,1
39024,1239320681998942210,1
39025,1310811456,1
39027,1364675592,1
39029,1001152281696456709,1
39032,2964411165,1
39033,289485676,1
39035,1267764814660677639,1
39038,162807809,1
39040,950822483770462208,1
39041,934467465551269894,1
39043,925297534607773696,1
39044,737129292811866112,1
39046,971021142625529857,1
39048,254961511,1
39049,1051347590,1
39050,522457817,1
39051,1001898094114590722,1
39052,879818215,1
39055,1261991784063926272,1
39056,777379561034035200,1
39057,4764696798,1
39059,836251230364131332,1
39060,866963904,1
39064,48128344,1
39065,960502715880177664,1
39066,243563921,1
39067,1197684813630758913,1
39070,996978686,1
39072,52345722,1
39073,4349276903,1
39074,947807725387505664,1
39075,877258367210848256,1
39076,413915034,1
39077,721003682180042752,1
39078,519832980,1
39079,416931564,1
39080,724665714188161025,1
39081,753903462887333888,1
39082,1219955761876537344,1
39084,992706264508567552,1
39085,1840077246,1
39086,1265964896090456064,1
39087,971084653108088837,1
39088,987455126,1
39089,742289950322917376,1
39090,189433775,1
39091,258415002,1
39092,1112306175771664384,1
39094,998531079383416832,1
39096,566546881,1
39098,2545771164,1
39099,268899621,1
39101,1163431789555306498,1
39103,2503935596,1
39104,205442172,1
39105,1000317689498341376,1
39106,554457868,1
39107,331863470,1
39108,632864444,1
39109,1239015761491959808,1
39110,2365948744,1
39111,1261809647738138624,1
39113,3771094815,1
39114,4904417403,1
39115,1095026626109296640,1
39116,1165608388241317889,1
39117,791097402870603777,1
39118,2414872921,1
39119,158498204,1
39120,1685399672,1
39121,4685579876,1
39122,3304738317,1
39123,3091729227,1
39124,902897492794241025,1
39125,448732675,1
39127,2188314006,1
39128,934136964,1
39129,859492929651568640,1
39130,1124259073640337409,1
39131,2284939940,1
39132,915648245321359367,1
39133,1180933974128025605,1
39134,627571631,1
39136,407244801,1
39137,2216612574,1
39138,371305844,1
39139,72246169,1
39140,1252585279115976704,1
39141,1246011448842686467,1
39142,899993102,1
39143,436038865,1
39145,3369920176,1
39146,303455815,1
39147,725059657295912962,1
39149,549128464,1
39150,1017074610356047873,1
39151,1118621501530476544,1
39152,2942201601,1
39153,1188406552476180480,1
39154,4259550675,1
39155,723112807,1
39156,1253544245492924416,1
39157,4853392221,1
39159,493891703,1
39160,1276413817,1
39161,635737416,1
39163,2450265194,1
39166,944633780,1
39167,715842227361222656,1
39168,1190491747,1
39169,2781086631,1
39170,1002068070633000960,1
39171,310219104,1
39172,158934157,1
39173,444682348,1
39175,980074483,1
39176,973561910833672192,1
39177,1935534786,1
39178,48296648,1
39179,405859370,1
39180,785779779052142592,1
39183,1251867632804007936,1
39188,924750434,1
39189,2598111271,1
39190,3408423016,1
39191,423474251,1
39192,3415778469,1
39193,2880755421,1
39194,627703049,1
39195,1115487979,1
39196,4136033488,1
39197,1244640156440821760,1
39198,884424342,1
39199,709494458497245184,1
39200,743531036,1
39201,1006844657194688512,1
39202,1043042472,1
39203,4164467115,1
39204,961986919239503872,1
39205,245960120,1
39208,1255207910126354435,1
39209,753208264955920384,1
39210,1090251965119021057,1
39211,984377257190985728,1
39212,1255463900012785668,1
39213,718369969587810306,1
39214,106699882,1
39215,596467971,1
39216,423259529,1
39217,992911182515318784,1
39219,1094831563,1
39220,956779663409500160,1
39221,1076205863382208517,1
