,author.id,comunita
31889,1164566662546374656,1
31891,1027404487,1
31892,1177014283,1
31893,1099057975669477376,1
31894,725059657295912962,1
31895,446090752,1
31897,1291276076,1
31898,995331760098627584,1
31899,3010293559,1
31900,2584871383,1
31901,1073977390257397761,1
31902,178272080,1
31903,579226024,1
31904,816740533079068676,1
31905,3364676560,1
31906,733309640,1
31907,3005383865,1
31908,69696487,1
31909,1599380670,1
31910,1022541363139751938,1
31911,4871507764,1
31912,1006482733382750210,1
31913,1276197295,1
31914,778693643976581120,1
31915,1003891004028739584,1
31916,962439266,1
31917,602540956,1
31918,705723889,1
31919,891590768,1
31920,1173951271,1
31921,507652780,1
31922,2856486742,1
31923,273426016,1
31924,981520455055085568,1
31925,700469676846018560,1
31926,536769582,1
31927,904671781243543552,1
31928,3389103724,1
31929,1711603921,1
31930,961833858097332226,1
31931,982654584119283712,1
31932,1008981710489489408,1
31933,3328735685,1
31934,1006252077536997377,1
31935,4893303449,1
31936,1118912707,1
31937,2412384024,1
31938,2234844101,1
31939,1190178946928840704,1
31940,1123472068786434049,1
31941,3434781220,1
31942,183566778,1
31943,2907821698,1
31944,2381627434,1
31961,821879334,1
32005,65922786,1
32044,873504593719721989,1
32051,1026418206,1
32085,563646098,1
32090,1017327468,1
32096,1140075636574343168,1
32113,857709675885858816,1
32119,2535751839,1
32151,457889747,1
32162,17948183,1
32163,3928901475,1
32187,785129133009494021,1
32288,455113725,1
32289,1006057344042766336,1
32292,1228040698605309952,1
32293,860927713368035333,1
32307,775379869215625217,1
32322,1346996612,1
32342,73504577,1
32355,1161895277130895360,1
32362,1026634270247403520,1
32373,607517520,1
32375,1329295939,1
32383,1097460221621010432,1
32385,448732675,1
32387,2173750477,1
32392,2545771164,1
32394,1366239883,1
32397,1148226661,1
32408,628570822,1
32410,1182256918712205313,1
32416,836599287790374912,1
32419,4245610702,1
32424,757989565600858112,1
32429,1159188990181957636,1
32443,432637066,1
32453,4147861697,1
32457,2511415512,1
32461,896755733039067137,1
32462,449736439,1
32466,2340459703,1
32467,1198649638254870528,1
32487,1167853164613263361,1
32491,407225960,1
32492,407077433,1
32494,426819386,1
32495,943535638795767808,1
32496,242954953,1
32499,2751782307,1
32509,1202734307720278016,1
32519,356404890,1
32520,1083992430888869888,1
32521,155695954,1
32522,1065491867922546689,1
32523,937775236967292929,1
32525,962989620,1
32528,1395882728,1
32535,1202699492128149505,1
32536,980331143928143872,1
32537,780435029025497089,1
32538,934467465551269894,1
32541,2394684582,1
32549,2588366118,1
32563,881039666035675137,1
32579,2316346309,1
32588,2431121453,1
32589,909863224593588228,1
32602,1061995816708124673,1
32603,861280014871998465,1
32605,196496175,1
32606,1495775148,1
32608,2703729438,1
32609,1050141832758341632,1
32610,1087096068096081925,1
32611,960261873001222148,1
32614,442970267,1
32617,45439845,1
32620,186124512,1
32625,1144368105227018240,1
32637,2212544767,1
32638,1204357944411901953,1
32639,1183534806,1
32655,484005172,1
32656,1210539729013411841,1
32659,3300854159,1
32662,1154223643,1
32663,533116806,1
32664,481375605,1
32667,3294067217,1
32668,1229901303192727552,1
32669,142271648,1
32670,3047911372,1
32671,427673107,1
32675,1662686167,1
32682,319342552,1
32683,548631951,1
32684,1610780311,1
32689,1343547583,1
32690,711884192561414144,1
32691,999183445,1
32696,997136540953382912,1
32700,1257072463,1
32702,484484231,1
32705,2515461941,1
32711,401438300,1
32720,903933397780889600,1
32721,1145709129203376129,1
32722,1250020285,1
32728,319530489,1
32729,951064045586714624,1
32741,1125356343660093440,1
32743,3860196976,1
32756,524597055,1
32758,104651157,1
32764,1008806545,1
32766,540234107,1
32767,2859875504,1
32769,2271821530,1
32771,428543269,1
32774,2650536870,1
32775,602216944,1
32776,702770643335561218,1
32778,1170573583640387584,1
32781,1167060082410102784,1
32782,447389252,1
32783,695998919059361793,1
32784,2310684649,1
32785,1150356183095685121,1
32786,966692075512221696,1
32787,164713062,1
32788,54249613,1
32789,717039627916484608,1
32790,1084834905396310016,1
32791,418639778,1
32792,394680267,1
32801,296832232,1
32803,1408827164,1
32805,2348837399,1
32806,14573456,1
32808,2606617186,1
32811,2877049031,1
32812,4511473642,1
32813,2154794697,1
32814,4743531021,1
32817,777844967695941632,1
32818,70624474,1
32823,1094513309620101120,1
32826,466834472,1
32827,464516274,1
32830,3290570284,1
32837,1366594908,1
32838,856118183366995968,1
32839,2887988230,1
32842,619760452,1
32843,3950728215,1
32844,27961993,1
32845,994862269270982658,1
32846,840126981089837056,1
32847,1214650626577195008,1
32848,2909929737,1
32851,1211679652684525568,1
32852,2986177203,1
32853,140178476,1
32854,987068240,1
32855,1038101286,1
32856,1163429699504300032,1
32857,2961784235,1
32858,38836322,1
32860,1280566146,1
32861,1011991627517263872,1
32862,3612305417,1
32864,880053309964521473,1
32865,2405837416,1
32867,943572877,1
32868,934428875194499072,1
32869,436870309,1
32870,1909315352,1
32871,471763431,1
32872,392203667,1
32873,866059913243525121,1
32874,1206855671859286016,1
32875,3740658136,1
32877,2187420112,1
32878,1002873034338906112,1
32880,4196122397,1
32882,1044291763538726912,1
32884,721339870854148096,1
32885,979508430,1
32886,744453072601161728,1
32887,1100511959399784449,1
32888,1129730702042378241,1
32889,1915212781,1
32890,1112739030842699776,1
32891,1019658118127595522,1
32892,839196337405034496,1
32894,29953807,1
32895,238349229,1
32896,1922840113,1
32897,613225594,1
32898,184015853,1
32899,533112380,1
32900,1076515341063409672,1
32903,1216289926318297089,1
32904,953691968655241216,1
32905,1031993949836255232,1
32906,585883841,1
32909,53364422,1
32910,600280702,1
32915,932375939987763200,1
32916,1035247448866934787,1
32917,2563005363,1
32919,1209874279766122496,1
32920,88656192,1
32922,3036490560,1
32923,920720807474728961,1
32924,825707600842985472,1
32925,351631944,1
32926,2372786791,1
32927,1216467327962750977,1
32928,2971867924,1
32929,990962905,1
32932,1029279415900020738,1
32934,1010607389828112389,1
32937,619362279,1
32938,845084663106416640,1
32939,110454337,1
32942,1087963599992221696,1
32943,970637990216241152,1
32953,1015149367,1
32958,591323175,1
32959,981638341249716224,1
32961,101717447,1
32963,248718896,1
32964,2434174828,1
32966,3940262242,1
32967,2208989755,1
32968,1035262514068639744,1
32969,215236371,1
32970,38632492,1
32971,2715017753,1
32972,829369681702223873,1
32973,430605089,1
32974,370617029,1
32975,1029139814380122115,1
32976,821719770,1
32978,903901395618861056,1
32979,1328476232,1
32980,188249977,1
32981,748467184448446468,1
32982,962961073094709249,1
32983,1040937801083219968,1
32984,1395951966,1
32986,138682072,1
32987,1557682399,1
32988,1161022078084112390,1
32989,1090627252323344384,1
32990,3624394397,1
32991,1102301296634277888,1
32992,1040643501699067905,1
32993,3072664510,1
32994,4533480160,1
32995,447370939,1
32996,1041425557567635457,1
32997,454310560,1
32999,492542960,1
33000,980198500335054858,1
33001,732660692189388800,1
33002,740875018616328192,1
33003,877535285277597696,1
33004,18632908,1
33005,835240102540492801,1
33006,3327831430,1
33093,210376076,1
33119,1146030495916003328,1
33121,483010642,1
33122,2958925781,1
33131,702614277472034818,1
33134,1170422585580019713,1
33139,1160623255578918913,1
33141,1082608591008399366,1
33142,931551631317061632,1
33149,945102892956086272,1
33155,484592863,1
33184,1033990615267270657,1
33191,476053480,1
33222,987136146,1
33224,1925718776,1
33234,4611199415,1
33243,743779047591796736,1
33248,1158407354326691844,1
33261,919002031775510528,1
33264,2377494538,1
33266,908107531,1
33271,822539018885853187,1
33272,727422020145844224,1
33274,3089913219,1
33280,894588235896291329,1
33281,1116790574,1
33285,275754256,1
33302,1171324757196845056,1
33305,813315936665083904,1
33306,473174242,1
33307,421590820,1
33309,1020144950909054977,1
33315,1222676508,1
33340,1018141130972712961,1
33345,1206211060061147136,1
33347,316182396,1
33348,168732280,1
33351,1150751883566493696,1
33357,3001640603,1
33358,45443171,1
33362,1058633525631614976,1
33363,1360232480,1
33367,1092371488483827713,1
33370,91777978,1
33372,203891785,1
33373,524224872,1
33375,1423647919,1
33376,1264884025,1
33378,860751768753516544,1
33380,1093235381124980736,1
33404,1202671686207901696,1
33410,998138210,1
33412,2338484714,1
33416,986916030,1
33418,902182351463206913,1
33429,1002528349657460739,1
33431,776430344841101312,1
33437,2669279948,1
33440,194917018,1
33441,726721856749842436,1
33446,1154371862606098432,1
33467,1188620162334892033,1
33469,597492087,1
33470,3025368046,1
33477,1045272958133039104,1
33480,399008150,1
33481,280242927,1
33483,1208030280818319360,1
33485,593101773,1
33486,421239717,1
33487,425168631,1
33488,397914712,1
33499,1699728120,1
33500,1206960521003577344,1
33501,1086260624655638535,1
33502,982859071,1
33503,775997410283753472,1
33504,1227251701,1
33509,22466802,1
33510,1162361772415836161,1
33516,2906615746,1
33519,860938046,1
33520,1033719083445964801,1
33521,1231899811,1
33533,1165473702206758912,1
33534,4889288669,1
33539,406825434,1
33540,1175080637046370307,1
33541,989192558,1
33542,829056052327043072,1
33544,270050737,1
33546,924750434,1
33549,861671125033639941,1
33553,108985077,1
33554,1029043661420539905,1
33555,981271964798070785,1
33561,1425562926,1
33562,1081202454161747968,1
33563,2525441676,1
33564,1144583120911589378,1
33565,1153991721971331074,1
33567,4235600118,1
33568,1024013546,1
33571,1114715887,1
33572,738092501853216768,1
33573,1006621678145851392,1
33575,1112832546453241863,1
33579,1204544929910923264,1
33583,769539127964499969,1
33584,1120118342,1
33587,1096420074,1
33589,947954232,1
33590,1172533636027097088,1
33591,317942119,1
33593,1118466359841763328,1
33594,1011271767292350465,1
33595,537416362,1
33596,166596212,1
33598,433664513,1
33599,589322307,1
33600,557174068,1
33601,3184426408,1
33603,139379097,1
33605,20849130,1
33615,1039150050843275264,1
33618,1176084268440838145,1
33619,714432268761169921,1
33622,3381385042,1
33624,1149939188210573312,1
33627,2559437932,1
33628,493680177,1
33629,289296210,1
33630,1279653344,1
33631,207472216,1
33632,549789032,1
33633,1007888713286897666,1
33636,1019829440736583680,1
33638,228137530,1
33639,1169164926151213057,1
33640,1150054581906432000,1
33641,2786931383,1
33643,4373597218,1
33646,779275367274188800,1
33647,253531074,1
33667,1040130286451941377,1
33674,982973540310880256,1
33721,952158429073862657,1
33723,1557557558,1
33735,1591972590,1
33736,370648196,1
33738,101200730,1
33739,424235813,1
33741,29963394,1
33743,28433379,1
33745,1347491738,1
33753,1163185103784337413,1
33770,1187364870842392580,1
33773,703708224168599552,1
33776,46959509,1
33777,1177967329495388167,1
33779,1054832415800246272,1
33791,1062721249,1
33793,418508915,1
33796,834505353370943489,1
33797,1130514847450521600,1
33800,929110006284406785,1
33801,1119355699975340032,1
33802,1065341441663295488,1
33805,993080713137319936,1
33806,827186393789128704,1
33807,527633126,1
33810,1210967534809145345,1
33811,734074574275514368,1
33813,954347947,1
33814,3176625754,1
33815,4342920694,1
33818,885137148374134784,1
33820,1106654538512154624,1
33821,3341377505,1
33822,1089391746,1
33825,79963123,1
33826,1313172600,1
33827,1023972842948452352,1
33828,3030174323,1
33829,826019880126263296,1
33830,773460842276855808,1
33831,3151825048,1
33832,50328514,1
33833,1183070649834725377,1
33834,1145619188981161984,1
33837,1093535050757476355,1
33900,2665337999,1
33943,797506411148312576,1
33960,2320478792,1
34004,61703985,1
34025,3090019191,1
34030,1193780617,1
34072,987411073950240770,1
34078,3256484373,1
34086,1164577870582374400,1
34088,1175392173417779200,1
34090,1142382141747146752,1
34097,446609691,1
34099,6831142,1
34102,1257871742,1
34106,385613572,1
34108,1479778964,1
34113,59720254,1
34132,3179856502,1
34143,1030767500932341760,1
34145,1037006711314423810,1
34153,1019550778527305728,1
34154,1110202813,1
34169,313517712,1
34177,1068849169455042561,1
34182,470180296,1
34188,1116090803900887041,1
34195,1231603440,1
34197,918074916951461888,1
34203,35525950,1
34206,33994488,1
34208,579084791,1
34212,1012797513148129280,1
34218,2754433686,1
34220,1444386589,1
34221,50458842,1
34223,465753888,1
34227,1092527663359713286,1
34231,2545184177,1
34234,3888134001,1
34235,52387663,1
34236,4583225809,1
34237,1179008535843262464,1
34240,3025353091,1
34241,1164304033,1
34242,397894819,1
34243,1171768491747229696,1
34246,785462686549172225,1
34248,2359281943,1
34250,125374717,1
34270,1162039126599884800,1
34276,1623468770,1
34278,438431990,1
34300,2322670973,1
34327,167473370,1
34339,884460743453798401,1
34342,1139918840123539456,1
34343,893070474627907585,1
34348,1102292955761704960,1
34351,931948634190598144,1
34359,232908749,1
34376,142210315,1
34379,1170775660907978753,1
34394,958599945417908224,1
34398,397853516,1
34404,1022828914966757376,1
34406,1560025693,1
34412,429391019,1
34413,42579697,1
34414,515698229,1
34416,430682810,1
34417,1079631981384814592,1
34432,1566803234,1
34433,1125190120121032704,1
34434,2341987590,1
34436,171040838,1
34437,901407185728614402,1
34442,444976229,1
34446,1219868695,1
34447,332712121,1
34451,371975664,1
34455,169442181,1
34456,953235107741085696,1
34457,1857528240,1
34458,366537526,1
34459,1089107530247221249,1
34529,479382795,1
34535,1177553829660770305,1
34536,815400228,1
34543,1036686307714641920,1
34567,23416095,1
34568,903656748682272768,1
34569,1022231645024387083,1
34570,430139069,1
34574,599594181,1
34575,920584474093596672,1
34576,9437162,1
34583,186390637,1
34591,1172408348429307904,1
34598,314537220,1
34606,477633440,1
34607,1123567903297671170,1
34609,1061429985494347776,1
34613,1066071656244920320,1
34619,828306291756060674,1
34623,256506903,1
34635,79211525,1
34638,1388854795,1
34647,1152861351372570624,1
34659,797374091959406592,1
34673,715644689622372352,1
34697,3234549196,1
34701,547501263,1
34702,1015293670763921413,1
34708,837011866517917697,1
34725,1160479665129234432,1
34727,1485090944,1
34729,3101810248,1
34730,1085474123604811776,1
34732,1234875217,1
34735,3176594760,1
34749,792849693793480704,1
34750,2429648445,1
34752,824337451829329920,1
34755,532572724,1
34758,271838807,1
34764,1019545255224455168,1
34765,785426151602790404,1
34771,51759517,1
34774,538529568,1
34776,1073339297355456512,1
34799,2267288613,1
34832,1015492226338705408,1
34833,489909029,1
34840,738350242597310464,1
34883,960819725856059393,1
34891,963471401847017473,1
34898,213752633,1
34900,901003845005971457,1
34902,1007332857361190913,1
34905,2388790596,1
34924,734134273,1
34926,389954796,1
34928,337767301,1
34930,1130605048508112896,1
34932,1138820269232013315,1
34934,432948366,1
34935,408522548,1
34937,1003775976,1
34943,899249568143081476,1
34948,1722707281,1
34951,45782707,1
34954,1219944530,1
35082,1935534786,1
35085,776465110856589312,1
35093,1049276520517263360,1
35097,104170025,1
35099,268481482,1
35105,404145376,1
35113,1108804408861749249,1
35124,1091380531,1
35128,1119281109253152773,1
35132,420332560,1
35133,146429429,1
35151,2585402664,1
35158,2150801269,1
35159,317601604,1
35162,2322947462,1
35168,1082967276519870464,1
35179,2766288608,1
35181,949443483361841152,1
35182,246176401,1
35183,144210805,1
35184,585968039,1
35202,96576495,1
35233,412936122,1
35252,81637419,1
35256,800220072,1
35262,211213313,1
35263,3208878040,1
35264,1028750393428402177,1
35266,421465840,1
35267,1269795319,1
35269,2918437683,1
35270,1157677543178276864,1
35272,1004438275208212480,1
35277,123920914,1
35282,2464828514,1
35287,888397855496568832,1
35292,212724190,1
35302,2264348977,1
35305,1035239332691562496,1
35308,1084193910,1
35310,406981868,1
35311,47462159,1
35312,1165859755279179776,1
35313,981843302432608257,1
35377,1064245830,1
35379,1275620544,1
35383,1029307293928771584,1
35386,765979700808286208,1
35408,2796962927,1
35409,763146166620057600,1
35453,933621750583226368,1
35473,1097130608332017665,1
35475,831463860532027392,1
35480,11170692,1
35485,1400701532,1
35496,876541483,1
35498,141509471,1
35514,929692860580028419,1
35517,830816872652218368,1
35522,903754538838097922,1
35543,792731002900709376,1
35546,273897097,1
35690,1007744827,1
35710,896048840947765249,1
35783,1042764271552212992,1
35806,201906688,1
35814,1029127514,1
35824,2161389104,1
35834,179871513,1
35863,906232083324043269,1
35868,547936685,1
35874,860917372835827716,1
